0.6743000000223844 1.7596000000584127 1.4812000000491707
1.7596000000584127 1.4812000000491707 1.8610000000617788
1.4812000000491707 1.8610000000617788 1.5369000000510198
1.8610000000617788 1.5369000000510198 0.9613000000319118
1.5369000000510198 0.9613000000319118 1.4123000000468835
0.9613000000319118 1.4123000000468835 1.9003000000630834
1.4123000000468835 1.9003000000630834 0.8488000000281772
1.9003000000630834 0.8488000000281772 0.8000000000265572
0.8488000000281772 0.8000000000265572 1.525700000050648
0.8000000000265572 1.525700000050648 1.1998000000398292
1.525700000050648 1.1998000000398292 0.6834000000226865
1.1998000000398292 0.6834000000226865 0.6476000000214981
0.6834000000226865 0.6476000000214981 0.6525000000216608
0.6476000000214981 0.6525000000216608 0.6594000000218898
0.6525000000216608 0.6594000000218898 0.6695000000222251
0.6594000000218898 0.6695000000222251 0.6857000000227629
0.6695000000222251 0.6857000000227629 0.7159000000237654
0.6857000000227629 0.7159000000237654 0.8042000000266967
0.7159000000237654 0.8042000000266967 1.708100000056703
0.8042000000266967 1.708100000056703 0.6962000000231114
1.708100000056703 0.6962000000231114 0.6573000000218201
0.6962000000231114 0.6573000000218201 0.6663000000221189
0.6573000000218201 0.6663000000221189 0.6805000000225903
0.6663000000221189 0.6805000000225903 0.7057000000234268
0.6805000000225903 0.7057000000234268 0.7678000000254883
0.7057000000234268 0.7678000000254883 1.3770000000457117
0.7678000000254883 1.3770000000457117 1.0676000000354406
1.3770000000457117 1.0676000000354406 0.6200000000205819
1.0676000000354406 0.6200000000205819 1.4862000000493367
0.6200000000205819 1.4862000000493367 1.9679000000653275
1.4862000000493367 1.9679000000653275 1.471900000048862
1.9679000000653275 1.471900000048862 0.6913000000229488
1.471900000048862 0.6913000000229488 0.7038000000233637
0.6913000000229488 0.7038000000233637 0.7370000000244659
0.7038000000233637 0.7370000000244659 0.838700000027842
0.7370000000244659 0.838700000027842 0.8060000000267564
0.838700000027842 0.8060000000267564 1.4756000000489848
0.8060000000267564 1.4756000000489848 0.752700000024987
1.4756000000489848 0.752700000024987 0.9836000000326521
0.752700000024987 0.9836000000326521 0.6732000000223479
0.9836000000326521 0.6732000000223479 1.491600000049516
0.6732000000223479 1.491600000049516 1.6612000000551461
1.491600000049516 1.6612000000551461 0.7726000000256477
1.6612000000551461 0.7726000000256477 0.687000000022806
0.7726000000256477 0.687000000022806 0.728300000024177
0.687000000022806 0.728300000024177 1.3964000000463557
0.728300000024177 1.3964000000463557 0.735800000024426
1.3964000000463557 0.735800000024426 0.899400000029857
0.735800000024426 0.899400000029857 0.801500000026607
0.899400000029857 0.801500000026607 1.9969000000662902
0.801500000026607 1.9969000000662902 0.8179000000271515
1.9969000000662902 0.8179000000271515 1.4710000000488321
0.8179000000271515 1.4710000000488321 0.7287000000241903
1.4710000000488321 0.7287000000241903 0.8022000000266303
0.7287000000241903 0.8022000000266303 0.8692000000288544
0.8022000000266303 0.8692000000288544 0.8736000000290005
0.8692000000288544 0.8736000000290005 1.4686000000487525
0.8736000000290005 1.4686000000487525 0.7686000000255149
1.4686000000487525 0.7686000000255149 1.5461000000513252
0.7686000000255149 1.5461000000513252 0.8141000000270253
1.5461000000513252 0.8141000000270253 1.5703000000521286
0.8141000000270253 1.5703000000521286 0.65820000002185
1.5703000000521286 0.65820000002185 0.6634000000220226
0.65820000002185 0.6634000000220226 0.6721000000223114
0.6634000000220226 0.6721000000223114 0.6855000000227562
0.6721000000223114 0.6855000000227562 0.7086000000235231
0.6855000000227562 0.7086000000235231 0.7597000000252194
0.7086000000235231 0.7597000000252194 0.9994000000331766
0.7597000000252194 0.9994000000331766 0.7277000000241571
0.9994000000331766 0.7277000000241571 0.6847000000227297
0.7277000000241571 0.6847000000227297 0.7166000000237887
0.6847000000227297 0.7166000000237887 0.8261000000274237
0.7166000000237887 0.8261000000274237 1.4634000000485798
0.8261000000274237 1.4634000000485798 0.8345000000277025
1.4634000000485798 0.8345000000277025 1.46250000004855
0.8345000000277025 1.46250000004855 0.8246000000273739
1.46250000004855 0.8246000000273739 1.4798000000491243
0.8246000000273739 1.4798000000491243 0.6951000000230749
1.4798000000491243 0.6951000000230749 0.7313000000242766
0.6951000000230749 0.7313000000242766 0.8610000000285822
0.7313000000242766 0.8610000000285822 0.8050000000267232
0.8610000000285822 0.8050000000267232 1.6029000000532108
0.8050000000267232 1.6029000000532108 1.2096000000401546
1.6029000000532108 1.2096000000401546 1.5930000000528821
1.2096000000401546 1.5930000000528821 0.8918000000296047
1.5930000000528821 0.8918000000296047 1.4682000000487392
0.8918000000296047 1.4682000000487392 0.8274000000274668
1.4682000000487392 0.8274000000274668 1.432500000047554
0.8274000000274668 1.432500000047554 0.8884000000294918
1.432500000047554 0.8884000000294918 0.7977000000264809
0.8884000000294918 0.7977000000264809 1.4979000000497251
0.7977000000264809 1.4979000000497251 0.6584000000218566
1.4979000000497251 0.6584000000218566 0.665400000022089
0.6584000000218566 0.665400000022089 0.6764000000224542
0.665400000022089 0.6764000000224542 0.6941000000230417
0.6764000000224542 0.6941000000230417 0.7279000000241638
0.6941000000230417 0.7279000000241638 0.8353000000277291
0.7279000000241638 0.8353000000277291 0.8057000000267465
0.8353000000277291 0.8057000000267465 1.46280000004856
0.8057000000267465 1.46280000004856 0.8920000000296113
1.46280000004856 0.8920000000296113 0.8055000000267398
0.8920000000296113 0.8055000000267398 1.9463000000646105
0.8055000000267398 1.9463000000646105 0.9418000000312645
1.9463000000646105 0.9418000000312645 0.8258000000274137
0.9418000000312645 0.8258000000274137 0.872500000028964
0.8258000000274137 0.872500000028964 1.3469000000447124
0.872500000028964 1.3469000000447124 1.4817000000491873
1.3469000000447124 1.4817000000491873 0.8061000000267597
1.4817000000491873 0.8061000000267597 0.8379000000278154
0.8061000000267597 0.8379000000278154 0.90160000002993
0.8379000000278154 0.90160000002993 1.4514000000481815
0.90160000002993 1.4514000000481815 0.8525000000283001
1.4514000000481815 0.8525000000283001 1.8043000000598965
0.8525000000283001 1.8043000000598965 0.7060000000234368
1.8043000000598965 0.7060000000234368 1.7909000000594517
0.7060000000234368 1.7909000000594517 1.4681000000487359
1.7909000000594517 1.4681000000487359 1.9670000000652976
1.4681000000487359 1.9670000000652976 1.483800000049257
1.9670000000652976 1.483800000049257 0.689500000022889
1.483800000049257 0.689500000022889 0.7080000000235032
0.689500000022889 0.7080000000235032 0.7495000000248808
0.7080000000235032 0.7495000000248808 0.9452000000313774
0.7495000000248808 0.9452000000313774 0.6994000000232177
0.9452000000313774 0.6994000000232177 1.5147000000502828
0.6994000000232177 1.5147000000502828 1.4689000000487624
1.5147000000502828 1.4689000000487624 0.8074000000268029
1.4689000000487624 0.8074000000268029 0.836200000027759
0.8074000000268029 0.836200000027759 0.967300000032111
0.836200000027759 0.967300000032111 1.8286000000607032
0.967300000032111 1.8286000000607032 1.6113000000534896
1.8286000000607032 1.6113000000534896 0.7857000000260825
1.6113000000534896 0.7857000000260825 1.4900000000494629
0.7857000000260825 1.4900000000494629 0.9043000000300196
1.4900000000494629 0.9043000000300196 0.7356000000244194
0.9043000000300196 0.7356000000244194 1.5594000000517667
0.7356000000244194 1.5594000000517667 0.824000000027354
1.5594000000517667 0.824000000027354 1.4222000000472121
0.824000000027354 1.4222000000472121 0.9278000000307998
1.4222000000472121 0.9278000000307998 0.7755000000257439
0.9278000000307998 0.7755000000257439 0.7469000000247945
0.7755000000257439 0.7469000000247945 1.4086000000467607
0.7469000000247945 1.4086000000467607 1.1033000000366258
1.4086000000467607 1.1033000000366258 0.7511000000249339
1.1033000000366258 0.7511000000249339 1.8109000000601156
0.7511000000249339 1.8109000000601156 1.4759000000489948
1.8109000000601156 1.4759000000489948 1.835499999570601
1.4759000000489948 1.835499999570601 0.8087999997969746
1.835499999570601 0.8087999997969746 0.563399999858575
0.8087999997969746 0.563399999858575 1.9270999995162583
0.563399999858575 1.9270999995162583 0.8507999997864317
1.9270999995162583 0.8507999997864317 0.9363999997649444
0.8507999997864317 0.9363999997649444 1.4185999996439023
0.9363999997649444 1.4185999996439023 0.9098999997715964
1.4185999996439023 0.9098999997715964 1.431599999640639
0.9098999997715964 1.431599999640639 0.919099999769287
1.431599999640639 0.919099999769287 1.4222999996429735
0.919099999769287 1.4222999996429735 1.4398999996385555
1.4222999996429735 1.4398999996385555 0.8503999997865321
1.4398999996385555 0.8503999997865321 1.3058999996721923
0.8503999997865321 1.3058999996721923 1.0186999997442854
1.3058999996721923 1.0186999997442854 1.4034999996476927
1.0186999997442854 1.4034999996476927 0.9103999997714709
1.4034999996476927 0.9103999997714709 1.475799999629544
0.9103999997714709 1.475799999629544 0.8036999997982548
1.475799999629544 0.8036999997982548 1.433499999640162
0.8036999997982548 1.433499999640162 0.6751999998305109
1.433499999640162 0.6751999998305109 0.686899999827574
0.6751999998305109 0.686899999827574 0.708499999822152
0.686899999827574 0.708499999822152 0.7546999998105548
0.708499999822152 0.7546999998105548 1.5558999996094371
0.7546999998105548 1.5558999996094371 0.6513999998364852
1.5558999996094371 0.6513999998364852 0.6312999998415307
0.6513999998364852 0.6312999998415307 0.6318999998413801
0.6312999998415307 0.6318999998413801 0.6327999998411542
0.6318999998413801 0.6327999998411542 0.633999999840853
0.6327999998411542 0.633999999840853 0.6353999998405016
0.633999999840853 0.6353999998405016 0.6370999998400748
0.6353999998405016 0.6370999998400748 0.6391999998395477
0.6370999998400748 0.6391999998395477 0.641799999838895
0.6391999998395477 0.641799999838895 0.6452999998380164
0.641799999838895 0.6452999998380164 0.649699999836912
0.6452999998380164 0.649699999836912 0.6557999998353807
0.649699999836912 0.6557999998353807 0.6645999998331718
0.6557999998353807 0.6645999998331718 0.6782999998297328
0.6645999998331718 0.6782999998297328 0.7029999998235326
0.6782999998297328 0.7029999998235326 0.765299999807894
0.7029999998235326 0.765299999807894 1.4170999996442788
0.765299999807894 1.4170999996442788 0.9794999997541254
1.4170999996442788 0.9794999997541254 0.7336999998158262
0.9794999997541254 0.7336999998158262 0.6968999998250638
0.7336999998158262 0.6968999998250638 0.746699999812563
0.6968999998250638 0.746699999812563 1.3994999996486968
0.746699999812563 1.3994999996486968 0.7281999998172068
1.3994999996486968 0.7281999998172068 0.8205999997940125
0.7281999998172068 0.8205999997940125 0.8118999997961964
0.8205999997940125 0.8118999997961964 1.5440999996123992
0.8118999997961964 1.5440999996123992 0.6642999998332471
1.5440999996123992 0.6642999998332471 0.6715999998314146
0.6642999998332471 0.6715999998314146 0.6840999998282769
0.6715999998314146 0.6840999998282769 0.7050999998230054
0.6840999998282769 0.7050999998230054 0.7490999998119605
0.7050999998230054 0.7490999998119605 1.0198999997439842
0.7490999998119605 1.0198999997439842 0.6867999998275991
1.0198999997439842 0.6867999998275991 1.4978999996239963
0.6867999998275991 1.4978999996239963 2.1456999994613852
1.4978999996239963 2.1456999994613852 0.7345999998156003
2.1456999994613852 0.7345999998156003 0.6962999998252144
0.7345999998156003 0.6962999998252144 0.7405999998140942
0.6962999998252144 0.7405999998140942 1.393399999650228
0.7405999998140942 1.393399999650228 0.6845999998281513
1.393399999650228 0.6845999998281513 0.6645999998331718
0.6845999998281513 0.6645999998331718 0.6718999998313393
0.6645999998331718 0.6718999998313393 0.6817999998288542
0.6718999998313393 0.6817999998288542 0.6965999998251391
0.6817999998288542 0.6965999998251391 0.7223999998186628
0.6965999998251391 0.7223999998186628 0.783899999803225
0.7223999998186628 0.783899999803225 0.9341999997654966
0.783899999803225 0.9341999997654966 0.7980999997996605
0.9341999997654966 0.7980999997996605 0.8135999997957697
0.7980999997996605 0.8135999997957697 1.5485999996112696
0.8135999997957697 1.5485999996112696 0.7491999998119354
1.5485999996112696 0.7491999998119354 0.7207999998190644
0.7491999998119354 0.7207999998190644 0.8312999997913266
0.7207999998190644 0.8312999997913266 1.4514999996356437
0.8312999997913266 1.4514999996356437 0.8335999997907493
1.4514999996356437 0.8335999997907493 1.4113999996457096
0.8335999997907493 1.4113999996457096 1.0256999997425282
1.4113999996457096 1.0256999997425282 0.7175999998198677
1.0256999997425282 0.7175999998198677 0.6763999998302097
0.7175999998198677 0.6763999998302097 0.6987999998245868
0.6763999998302097 0.6987999998245868 0.7507999998115338
0.6987999998245868 0.7507999998115338 1.3901999996510312
0.7507999998115338 1.3901999996510312 0.7489999998119856
1.3901999996510312 0.7489999998119856 0.9743999997554056
0.7489999998119856 0.9743999997554056 0.6938999998258168
0.9743999997554056 0.6938999998258168 1.4803999996283892
0.6938999998258168 1.4803999996283892 1.7592999995583796
1.4803999996283892 1.7592999995583796 0.7825999998035513
1.7592999995583796 0.7825999998035513 0.6620999998337993
0.7825999998035513 0.6620999998337993 0.6694999998319418
0.6620999998337993 0.6694999998319418 0.6778999998298332
0.6694999998319418 0.6778999998298332 0.6883999998271975
0.6778999998298332 0.6883999998271975 0.7399999998142448
0.6883999998271975 0.7399999998142448 1.5022999996228918
0.7399999998142448 1.5022999996228918 1.270899999680978
1.5022999996228918 1.270899999680978 1.581499999603011
1.270899999680978 1.581499999603011 0.8097999997967236
1.581499999603011 0.8097999997967236 1.4974999996240967
0.8097999997967236 1.4974999996240967 0.6828999998285781
1.4974999996240967 0.6828999998285781 0.6990999998245115
0.6828999998285781 0.6990999998245115 0.731999999816253
0.6990999998245115 0.731999999816253 0.8317999997912011
0.731999999816253 0.8317999997912011 0.8000999997991585
0.8317999997912011 0.8000999997991585 1.4774999996291172
0.8000999997991585 1.4774999996291172 0.7258999998177842
1.4774999996291172 0.7258999998177842 0.8100999997966483
0.7258999998177842 0.8100999997966483 0.8283999997920546
0.8100999997966483 0.8283999997920546 0.9423999997634382
0.8283999997920546 0.9423999997634382 1.38159999965319
0.9423999997634382 1.38159999965319 1.4895999996260798
1.38159999965319 1.4895999996260798 0.8904999997764662
1.4895999996260798 0.8904999997764662 0.8109999997964223
0.8904999997764662 0.8109999997964223 1.3938999996501025
0.8109999997964223 1.3938999996501025 0.7340999998157258
1.3938999996501025 0.7340999998157258 0.8859999997775958
0.7340999998157258 0.8859999997775958 0.813299999795845
0.8859999997775958 0.813299999795845 1.9158999995190698
0.813299999795845 1.9158999995190698 1.0354999997400682
1.9158999995190698 1.0354999997400682 0.36759999990772485
1.0354999997400682 0.36759999990772485 1.8061999995466067
0.36759999990772485 1.8061999995466067 1.4990999996236951
1.8061999995466067 1.4990999996236951 1.4637999996325561
1.4990999996236951 1.4637999996325561 1.4228999996428229
1.4637999996325561 1.4228999996428229 0.42649999989293974
1.4228999996428229 0.42649999989293974 1.8652999995317714
0.42649999989293974 1.8652999995317714 1.5414999996130518
1.8652999995317714 1.5414999996130518 0.812299999796096
1.5414999996130518 0.812299999796096 1.492299999625402
0.812299999796096 1.492299999625402 0.6915999998263942
1.492299999625402 0.6915999998263942 0.7215999998188636
0.6915999998263942 0.7215999998188636 0.8051999997978783
0.7215999998188636 0.8051999997978783 0.8353999997902974
0.8051999997978783 0.8353999997902974 0.9257999997676052
0.8353999997902974 0.9257999997676052 1.4430999996377523
0.9257999997676052 1.4430999996377523 1.4333999996401872
1.4430999996377523 1.4333999996401872 1.3417999996631806
1.4333999996401872 1.3417999996631806 0.8257999997927072
1.3417999996631806 0.8257999997927072 1.4896999996260547
0.8257999997927072 1.4896999996260547 0.7630999998084462
1.4896999996260547 0.7630999998084462 1.1619999997083141
0.7630999998084462 1.1619999997083141 0.6990999998245115
1.1619999997083141 0.6990999998245115 0.6547999998356318
0.6990999998245115 0.6547999998356318 0.662399999833724
0.6547999998356318 0.662399999833724 0.6738999998308373
0.662399999833724 0.6738999998308373 0.692799999826093
0.6738999998308373 0.692799999826093 0.7307999998165542
0.692799999826093 0.7307999998165542 0.8904999997764662
0.7307999998165542 0.8904999997764662 1.3190999996688788
0.8904999997764662 1.3190999996688788 1.5538999996099392
1.3190999996688788 1.5538999996099392 0.8075999997972758
1.5538999996099392 0.8075999997972758 1.4973999996241218
0.8075999997972758 1.4973999996241218 0.6879999998272979
1.4973999996241218 0.6879999998272979 0.7122999998211981
0.6879999998272979 0.7122999998211981 0.7690999998069401
0.7122999998211981 0.7690999998069401 0.9359999997650448
0.7690999998069401 0.9359999997650448 0.7541999998106803
0.9359999997650448 0.7541999998106803 0.736899999815023
0.7541999998106803 0.736899999815023 1.4478999996365474
0.736899999815023 1.4478999996365474 0.672199999831264
1.4478999996365474 0.672199999831264 0.6833999998284526
0.672199999831264 0.6833999998284526 0.7032999998234573
0.6833999998284526 0.7032999998234573 0.7437999998132909
0.7032999998234573 0.7437999998132909 0.9233999997682076
0.7437999998132909 0.9233999997682076 0.7254999998178846
0.9233999997682076 0.7254999998178846 1.5190999996186747
0.7254999998178846 1.5190999996186747 1.1253999997175015
1.5190999996186747 1.1253999997175015 1.7045999995721104
1.1253999997175015 1.7045999995721104 1.4904999996258539
1.7045999995721104 1.4904999996258539 1.9889999995007202
1.4904999996258539 1.9889999995007202 1.0035999997480758
1.9889999995007202 1.0035999997480758 1.341499999663256
1.0035999997480758 1.341499999663256 1.5042999996223898
1.341499999663256 1.5042999996223898 0.9538999997605515
1.5042999996223898 0.9538999997605515 0.7447999998130399
0.9538999997605515 0.7447999998130399 0.7177999998198175
0.7447999998130399 0.7177999998198175 0.8285999997920044
0.7177999998198175 0.8285999997920044 1.4572999996341878
0.8285999997920044 1.4572999996341878 0.8412999997888164
1.4572999996341878 0.8412999997888164 1.4984999996238457
0.8412999997888164 1.4984999996238457 0.7876999998022711
1.4984999996238457 0.7876999998022711 1.598199999598819
0.7876999998022711 1.598199999598819 1.0379999997394407
1.598199999598819 1.0379999997394407 1.9196999995181159
1.0379999997394407 1.9196999995181159 0.7408999998140189
1.9196999995181159 0.7408999998140189 0.7086999998221017
0.7408999998140189 0.7086999998221017 0.7785999998045554
0.7086999998221017 0.7785999998045554 1.4242999996424714
0.7785999998045554 1.4242999996424714 0.8433999997882893
1.4242999996424714 0.8433999997882893 0.8966999997749099
0.8433999997882893 0.8966999997749099 1.485399999627134
0.8966999997749099 1.485399999627134 0.7971999997998864
1.485399999627134 0.7971999997998864 1.5418999996129514
0.7971999997998864 1.5418999996129514 0.6530999998360585
1.5418999996129514 0.6530999998360585 0.6544999998357071
0.6530999998360585 0.6544999998357071 0.6590999998345524
0.6544999998357071 0.6590999998345524 0.6655999998329207
0.6590999998345524 0.6655999998329207 0.6749999998305611
0.6655999998329207 0.6749999998305611 0.6896999998268711
0.6749999998305611 0.6896999998268711 0.7157999998203195
0.6896999998268711 0.7157999998203195 0.7786999998045303
0.7157999998203195 0.7786999998045303 0.8971999997747844
0.7786999998045303 0.8971999997747844 0.782899999803476
0.8971999997747844 0.782899999803476 0.8482999997870593
0.782899999803476 0.8482999997870593 1.4147999996448561
0.8482999997870593 1.4147999996448561 1.5112999996206327
1.4147999996448561 1.5112999996206327 0.6757999998303603
1.5112999996206327 0.6757999998303603 0.6926999998261181
0.6757999998303603 0.6926999998261181 0.7249999998180101
0.6926999998261181 0.7249999998180101 0.8212999997938368
0.7249999998180101 0.8212999997938368 0.8182999997945899
0.8212999997938368 0.8182999997945899 1.4769999996292427
0.8182999997945899 1.4769999996292427 0.7038999998233066
1.4769999996292427 0.7038999998233066 0.7518999998112577
0.7038999998233066 0.7518999998112577 1.0555999997350227
0.7518999998112577 1.0555999997350227 0.732999999816002
1.0555999997350227 0.732999999816002 0.6628999998335985
0.732999999816002 0.6628999998335985 0.6749999998305611
0.6628999998335985 0.6749999998305611 0.6970999998250136
0.6749999998305611 0.6970999998250136 0.755499999810354
0.6970999998250136 0.755499999810354 1.4189999996438019
0.755499999810354 1.4189999996438019 0.9864999997523682
1.4189999996438019 0.9864999997523682 0.7455999998128391
0.9864999997523682 0.7455999998128391 0.6871999998274987
0.7455999998128391 0.6871999998274987 0.7252999998179348
0.6871999998274987 0.7252999998179348 1.0393999997390893
0.7252999998179348 1.0393999997390893 1.4326999996403629
1.0393999997390893 1.4326999996403629 1.7693999995558443
1.4326999996403629 1.7693999995558443 1.5296999996160139
1.7693999995558443 1.5296999996160139 0.9097999997716215
1.5296999996160139 0.9097999997716215 1.996099999498938
0.9097999997716215 1.996099999498938 0.8623999997835199
1.996099999498938 0.8623999997835199 1.2687999996815051
0.8623999997835199 1.2687999996815051 0.7178999998197924
1.2687999996815051 0.7178999998197924 0.7384999998146213
0.7178999998197924 0.7384999998146213 0.8498999997866576
0.7384999998146213 0.8498999997866576 0.7827999998035011
0.8498999997866576 0.7827999998035011 1.6094999995959824
0.7827999998035011 1.6094999995959824 0.8321999997911007
1.6094999995959824 0.8321999997911007 0.985799999752544
0.8321999997911007 0.985799999752544 1.3363999996645362
0.985799999752544 1.3363999996645362 1.970499999505364
1.3363999996645362 1.970499999505364 0.7040999998232564
1.970499999505364 0.7040999998232564 0.6386999998396732
0.7040999998232564 0.6386999998396732 0.6410999998390707
0.6386999998396732 0.6410999998390707 0.6440999998383177
0.6410999998390707 0.6440999998383177 0.6478999998373638
0.6440999998383177 0.6478999998373638 0.6528999998361087
0.6478999998373638 0.6528999998361087 0.6596999998344018
0.6528999998361087 0.6596999998344018 0.6698999998318413
0.6596999998344018 0.6698999998318413 0.6871999998274987
0.6698999998318413 0.6871999998274987 0.7254999998178846
0.6871999998274987 0.7254999998178846 1.126899999717125
0.7254999998178846 1.126899999717125 1.436499999639409
1.126899999717125 1.436499999639409 1.7041999995722108
1.436499999639409 1.7041999995722108 1.829499999540758
1.7041999995722108 1.829499999540758 1.919599999518141
1.829499999540758 1.919599999518141 0.6984999998246622
1.919599999518141 0.6984999998246622 0.6592999998345022
0.6984999998246622 0.6592999998345022 0.6693999998319669
0.6592999998345022 0.6693999998319669 0.6855999998279003
0.6693999998319669 0.6855999998279003 0.716299999820194
0.6855999998279003 0.716299999820194 0.8081999997971252
0.716299999820194 0.8081999997971252 1.5950999995995971
0.8081999997971252 1.5950999995995971 0.7285999998171064
1.5950999995995971 0.7285999998171064 0.6923999998261934
0.7285999998171064 0.6923999998261934 0.7322999998161777
0.6923999998261934 0.7322999998161777 0.9437999997630868
0.7322999998161777 0.9437999997630868 1.2991999996738741
0.9437999997630868 1.2991999996738741 1.5199999996184488
1.2991999996738741 1.5199999996184488 1.1966999996996037
1.5199999996184488 1.1966999996996037 1.6962999995741939
