1.4069999999967209 0.8029999999981285 0.84099999999804
0.8029999999981285 0.84099999999804 0.8039999999981262
0.84099999999804 0.8039999999981262 1.3789999999967861
0.8039999999981262 1.3789999999967861 0.8719999999979677
1.3789999999967861 0.8719999999979677 0.7619999999982241
0.8719999999979677 0.7619999999982241 1.4839999999965414
0.7619999999982241 1.4839999999965414 0.6859999999984012
1.4839999999965414 0.6859999999984012 1.421999999996686
0.6859999999984012 1.421999999996686 0.32899999999923324
1.421999999996686 0.32899999999923324 1.4069999999967209
0.32899999999923324 1.4069999999967209 0.8029999999981285
1.4069999999967209 0.8029999999981285 0.8419999999980377
0.8029999999981285 0.8419999999980377 0.8089999999981146
0.8419999999980377 0.8089999999981146 1.3619999999968257
0.8089999999981146 1.3619999999968257 0.9909999999976904
1.3619999999968257 0.9909999999976904 0.7339999999982894
0.9909999999976904 0.7339999999982894 1.3559999999968397
0.7339999999982894 1.3559999999968397 1.5149999999964692
1.3559999999968397 1.5149999999964692 0.7059999999983546
1.5149999999964692 0.7059999999983546 0.7239999999983127
0.7059999999983546 0.7239999999983127 0.8459999999980283
0.7239999999983127 0.8459999999980283 0.7359999999982847
0.8459999999980283 0.7359999999982847 0.9079999999978838
0.7359999999982847 0.9079999999978838 0.6929999999983849
0.9079999999978838 0.6929999999983849 1.3759999999967931
0.6929999999983849 1.3759999999967931 1.599999999996271
1.3759999999967931 1.599999999996271 0.5099999999988114
1.599999999996271 0.5099999999988114 1.4559999999966067
0.5099999999988114 1.4559999999966067 1.2190000000012233
1.4559999999966067 1.2190000000012233 0.7920000000037817
1.2190000000012233 0.7920000000037817 1.2090000000057728
0.7920000000037817 1.2090000000057728 1.3360000000063792
1.2090000000057728 1.3360000000063792 1.3700000000065415
1.3360000000063792 1.3700000000065415 1.5830000000075586
1.3700000000065415 1.5830000000075586 0.6900000000032946
1.5830000000075586 0.6900000000032946 0.6740000000032182
0.6900000000032946 0.6740000000032182 0.773000000003691
0.6740000000032182 0.773000000003691 0.653000000003118
0.773000000003691 0.653000000003118 1.0650000000050852
0.653000000003118 1.0650000000050852 0.6970000000033281
1.0650000000050852 0.6970000000033281 0.7130000000034045
0.6970000000033281 0.7130000000034045 0.8760000000041828
0.7130000000034045 0.8760000000041828 0.7100000000033901
0.8760000000041828 0.7100000000033901 0.7620000000036384
0.7100000000033901 0.7620000000036384 0.7930000000037865
0.7620000000036384 0.7930000000037865 1.4110000000067373
0.7930000000037865 1.4110000000067373 0.5440000000025975
1.4110000000067373 0.5440000000025975 0.39100000000186697
0.5440000000025975 0.39100000000186697 0.62200000000297
0.39100000000186697 0.62200000000297 0.7270000000034713
0.62200000000297 0.7270000000034713 0.8400000000040109
0.7270000000034713 0.8400000000040109 0.7490000000035764
0.8400000000040109 0.7490000000035764 1.1910000000056868
0.7490000000035764 1.1910000000056868 0.4330000000020675
1.1910000000056868 0.4330000000020675 0.6520000000031132
0.4330000000020675 0.6520000000031132 0.8090000000038629
0.6520000000031132 0.8090000000038629 0.7440000000035525
0.8090000000038629 0.7440000000035525 1.5600000000074488
0.7440000000035525 1.5600000000074488 0.5980000000028554
1.5600000000074488 0.5980000000028554 1.452000000006933
0.5980000000028554 1.452000000006933 1.053000000005028
1.452000000006933 1.053000000005028 0.6780000000032373
1.053000000005028 0.6780000000032373 0.6600000000031514
0.6780000000032373 0.6600000000031514 0.7660000000036575
0.6600000000031514 0.7660000000036575 0.764000000003648
0.7660000000036575 0.764000000003648 1.4000000000066848
0.764000000003648 1.4000000000066848 0.4610000000022012
1.4000000000066848 0.4610000000022012 0.5480000000026166
0.4610000000022012 0.5480000000026166 0.5940000000028363
0.5480000000026166 0.5940000000028363 0.6140000000029318
0.5940000000028363 0.6140000000029318 0.62200000000297
0.6140000000029318 0.62200000000297 0.5800000000027694
0.62200000000297 0.5800000000027694 0.35900000000171417
0.5800000000027694 0.35900000000171417 0.7160000000034188
0.35900000000171417 0.7160000000034188 1.3870000000066227
0.7160000000034188 1.3870000000066227 0.2740000000013083
1.3870000000066227 0.2740000000013083 1.3650000000065177
0.2740000000013083 1.3650000000065177 1.4280000000068185
1.3650000000065177 1.4280000000068185 0.43900000000209616
1.4280000000068185 0.43900000000209616 0.5220000000024925
0.43900000000209616 0.5220000000024925 0.5970000000028506
0.5220000000024925 0.5970000000028506 0.6270000000029938
0.5970000000028506 0.6270000000029938 0.6520000000031132
0.6270000000029938 0.6520000000031132 0.6770000000032326
0.6520000000031132 0.6770000000032326 0.2910000000013895
0.6770000000032326 0.2910000000013895 1.3310000000063553
0.2910000000013895 1.3310000000063553 0.6820000000032564
1.3310000000063553 0.6820000000032564 0.29200000000139426
0.6820000000032564 0.29200000000139426 1.3710000000065463
0.29200000000139426 1.3710000000065463 0.7990000000038151
1.3710000000065463 0.7990000000038151 0.7940000000037912
0.7990000000038151 0.7940000000037912 0.9660000000046125
0.7940000000037912 0.9660000000046125 0.662000000003161
0.9660000000046125 0.662000000003161 0.6280000000029986
0.662000000003161 0.6280000000029986 0.6470000000030893
0.6280000000029986 0.6470000000030893 0.6140000000029318
0.6470000000030893 0.6140000000029318 0.35100000000167597
0.6140000000029318 0.35100000000167597 1.3420000000064078
0.35100000000167597 1.3420000000064078 0.6500000000031037
1.3420000000064078 0.6500000000031037 0.38400000000183354
0.6500000000031037 0.38400000000183354 1.372000000006551
0.38400000000183354 1.372000000006551 0.9610000000045886
1.372000000006551 0.9610000000045886 0.8460000000040395
0.9610000000045886 0.8460000000040395 1.3270000000063362
0.8460000000040395 1.3270000000063362 1.4990000000071575
1.3270000000063362 1.4990000000071575 0.6490000000030989
1.4990000000071575 0.6490000000030989 1.395000000006661
0.6490000000030989 1.395000000006661 1.5040000000071814
1.395000000006661 1.5040000000071814 0.24400000000116506
1.5040000000071814 0.24400000000116506 1.3740000000065606
0.24400000000116506 1.3740000000065606 0.964000000004603
1.3740000000065606 0.964000000004603 1.1920000000056916
0.964000000004603 1.1920000000056916 1.4220000000067898
1.1920000000056916 1.4220000000067898 1.2850000000061357
1.4220000000067898 1.2850000000061357 0.4170000000019911
1.2850000000061357 0.4170000000019911 1.328000000006341
0.4170000000019911 1.328000000006341 0.4380000000020914
1.328000000006341 0.4380000000020914 0.5070000000024208
0.4380000000020914 0.5070000000024208 0.7350000000035095
0.5070000000024208 0.7350000000035095 1.0410000000049706
0.7350000000035095 1.0410000000049706 0.6290000000030034
1.0410000000049706 0.6290000000030034 1.3290000000063458
0.6290000000030034 1.3290000000063458 1.395000000006661
1.3290000000063458 1.395000000006661 0.3170000000015136
1.395000000006661 0.3170000000015136 0.7960000000038008
0.3170000000015136 0.7960000000038008 1.2800000000061118
0.7960000000038008 1.2800000000061118 1.701000000008122
1.2800000000061118 1.701000000008122 0.6510000000031084
1.701000000008122 0.6510000000031084 0.6050000000028888
0.6510000000031084 0.6050000000028888 0.5710000000027264
0.6050000000028888 0.5710000000027264 0.37200000000177624
0.5710000000027264 0.37200000000177624 0.6150000000029365
0.37200000000177624 0.6150000000029365 0.7440000000035525
0.6150000000029365 0.7440000000035525 0.8160000000038963
0.7440000000035525 0.8160000000038963 0.8400000000040109
0.8160000000038963 0.8400000000040109 1.3340000000063696
0.8400000000040109 1.3340000000063696 1.1000000000052523
1.3340000000063696 1.1000000000052523 0.6450000000030798
1.1000000000052523 0.6450000000030798 0.6100000000029127
0.6450000000030798 0.6100000000029127 0.6590000000031466
0.6100000000029127 0.6590000000031466 0.7310000000034904
0.6590000000031466 0.7310000000034904 0.8080000000038581
0.7310000000034904 0.8080000000038581 0.7830000000037387
0.8080000000038581 0.7830000000037387 0.9170000000043785
0.7830000000037387 0.9170000000043785 0.6830000000032612
0.9170000000043785 0.6830000000032612 0.6640000000031705
0.6830000000032612 0.6640000000031705 0.7420000000035429
0.6640000000031705 0.7420000000035429 0.7720000000036862
0.7420000000035429 0.7720000000036862 0.8520000000040682
0.7720000000036862 0.8520000000040682 0.773000000003691
0.8520000000040682 0.773000000003691 1.4840000000070859
0.773000000003691 1.4840000000070859 0.47100000000224895
1.4840000000070859 0.47100000000224895 0.5270000000025163
0.47100000000224895 0.5270000000025163 0.5720000000027312
0.5270000000025163 0.5720000000027312 0.5880000000028076
0.5720000000027312 0.5880000000028076 0.5890000000028124
0.5880000000028076 0.5890000000028124 0.5530000000026405
0.5890000000028124 0.5530000000026405 0.4020000000019195
0.5530000000026405 0.4020000000019195 0.5650000000026978
0.4020000000019195 0.5650000000026978 0.6470000000030893
0.5650000000026978 0.6470000000030893 0.7190000000034331
0.6470000000030893 0.7190000000034331 0.8640000000041255
0.7190000000034331 0.8640000000041255 0.7170000000034236
0.8640000000041255 0.7170000000034236 0.7400000000035334
0.7170000000034236 0.7400000000035334 0.8010000000038247
0.7400000000035334 0.8010000000038247 0.8020000000038294
0.8010000000038247 0.8020000000038294 0.8280000000039536
0.8020000000038294 0.8280000000039536 0.786000000003753
0.8280000000039536 0.786000000003753 1.6370000000078164
0.786000000003753 1.6370000000078164 0.20800000000099317
1.6370000000078164 0.20800000000099317 1.2720000000060736
0.20800000000099317 1.2720000000060736 1.3390000000063935
1.2720000000060736 1.3390000000063935 1.364000000006513
1.3390000000063935 1.364000000006513 1.5160000000072387
1.364000000006513 1.5160000000072387 0.6560000000031323
1.5160000000072387 0.6560000000031323 1.4780000000070572
0.6560000000031323 1.4780000000070572 0.8690000000041493
1.4780000000070572 0.8690000000041493 0.755000000003605
0.8690000000041493 0.755000000003605 1.4040000000067039
0.755000000003605 1.4040000000067039 0.5930000000028315
1.4040000000067039 0.5930000000028315 0.4380000000020914
0.5930000000028315 0.4380000000020914 1.3820000000065988
0.4380000000020914 1.3820000000065988 0.8780000000041923
1.3820000000065988 0.8780000000041923 0.7960000000038008
0.8780000000041923 0.7960000000038008 1.599000000007635
0.7960000000038008 1.599000000007635 0.662000000003161
1.599000000007635 0.662000000003161 0.62200000000297
0.662000000003161 0.62200000000297 0.6480000000030941
0.62200000000297 0.6480000000030941 0.6790000000032421
0.6480000000030941 0.6790000000032421 0.3260000000015566
0.6790000000032421 0.3260000000015566 1.3260000000063314
0.3260000000015566 1.3260000000063314 0.5590000000026691
1.3260000000063314 0.5590000000026691 0.39900000000190516
0.5590000000026691 0.39900000000190516 0.5650000000026978
0.39900000000190516 0.5650000000026978 0.653000000003118
0.5650000000026978 0.653000000003118 0.7380000000035238
0.653000000003118 0.7380000000035238 0.8090000000038629
0.7380000000035238 0.8090000000038629 0.7890000000037674
0.8090000000038629 0.7890000000037674 0.8520000000040682
0.7890000000037674 0.8520000000040682 0.7430000000035477
0.8520000000040682 0.7430000000035477 1.3000000000062073
0.7430000000035477 1.3000000000062073 0.3300000000015757
1.3000000000062073 0.3300000000015757 0.7090000000033854
0.3300000000015757 0.7090000000033854 1.7250000000082366
0.7090000000033854 1.7250000000082366 0.6190000000029556
1.7250000000082366 0.6190000000029556 0.5710000000027264
0.6190000000029556 0.5710000000027264 0.5160000000024638
0.5710000000027264 0.5160000000024638 0.43200000000206273
0.5160000000024638 0.43200000000206273 0.5610000000026787
0.43200000000206273 0.5610000000026787 0.613000000002927
0.5610000000026787 0.613000000002927 0.6430000000030702
0.613000000002927 0.6430000000030702 0.6770000000032326
0.6430000000030702 0.6770000000032326 0.7450000000035573
0.6770000000032326 0.7450000000035573 0.32400000000154705
0.7450000000035573 0.32400000000154705 1.3140000000062741
0.32400000000154705 1.3140000000062741 1.5300000000073055
1.3140000000062741 1.5300000000073055 0.27700000000132263
1.5300000000073055 0.27700000000132263 1.328000000006341
0.27700000000132263 1.328000000006341 1.3660000000065224
1.328000000006341 1.3660000000065224 0.746000000003562
1.3660000000065224 0.746000000003562 0.262000000001251
0.746000000003562 0.262000000001251 1.5910000000075968
0.262000000001251 1.5910000000075968 0.6560000000031323
1.5910000000075968 0.6560000000031323 0.6150000000029365
0.6560000000031323 0.6150000000029365 0.6340000000030273
0.6150000000029365 0.6340000000030273 0.6410000000030607
0.6340000000030273 0.6410000000030607 0.33300000000159
0.6410000000030607 0.33300000000159 0.6990000000033376
0.33300000000159 0.6990000000033376 1.4690000000070143
0.6990000000033376 1.4690000000070143 0.7270000000034713
1.4690000000070143 0.7270000000034713 0.7420000000035429
0.7270000000034713 0.7420000000035429 0.7850000000037483
0.7420000000035429 0.7850000000037483 0.8290000000039583
0.7850000000037483 0.8290000000039583 0.7940000000037912
0.8290000000039583 0.7940000000037912 0.8780000000041923
0.7940000000037912 0.8780000000041923 1.2720000000060736
0.8780000000041923 1.2720000000060736 1.0190000000048656
1.2720000000060736 1.0190000000048656 0.6940000000033137
1.0190000000048656 0.6940000000033137 1.3180000000062932
0.6940000000033137 1.3180000000062932 0.4050000000019338
1.3180000000062932 0.4050000000019338 0.5540000000026453
0.4050000000019338 0.5540000000026453 0.6470000000030893
0.5540000000026453 0.6470000000030893 0.724000000003457
0.6470000000030893 0.724000000003457 0.8480000000040491
0.724000000003457 0.8480000000040491 0.7320000000034952
0.8480000000040491 0.7320000000034952 0.8080000000038581
0.7320000000034952 0.8080000000038581 0.7200000000034379
0.8080000000038581 0.7200000000034379 1.5080000000072005
0.7200000000034379 1.5080000000072005 0.2460000000011746
1.5080000000072005 0.2460000000011746 1.372000000006551
0.2460000000011746 1.372000000006551 0.8900000000042496
1.372000000006551 0.8900000000042496 1.2680000000060545
0.8900000000042496 1.2680000000060545 1.6670000000079597
1.2680000000060545 1.6670000000079597 0.6700000000031991
1.6670000000079597 0.6700000000031991 0.6180000000029509
0.6700000000031991 0.6180000000029509 0.5770000000027551
0.6180000000029509 0.5770000000027551 0.36000000000171894
0.5770000000027551 0.36000000000171894 0.6860000000032755
0.36000000000171894 0.6860000000032755 1.243999999981753
0.6860000000032755 1.243999999981753 0.3609999999914635
1.243999999981753 0.3609999999914635 0.7869999999813899
0.3609999999914635 0.7869999999813899 1.3179999999688334
0.7869999999813899 1.3179999999688334 1.1689999999723568
1.3179999999688334 1.1689999999723568 0.653999999984535
1.1689999999723568 0.653999999984535 0.588999999986072
0.653999999984535 0.588999999986072 0.6089999999855991
0.588999999986072 0.6089999999855991 0.6169999999854099
0.6089999999855991 0.6169999999854099 0.5849999999861666
0.6169999999854099 0.5849999999861666 0.35499999999160536
0.5849999999861666 0.35499999999160536 0.6689999999841802
0.35499999999160536 0.6689999999841802 1.2279999999709617
0.6689999999841802 1.2279999999709617 0.39599999999063584
1.2279999999709617 0.39599999999063584 0.6579999999844404
0.39599999999063584 0.6579999999844404 0.8999999999787178
0.6579999999844404 0.8999999999787178 0.7149999999830925
0.8999999999787178 0.7149999999830925 1.3749999999674856
0.7149999999830925 1.3749999999674856 1.5049999999644115
1.3749999999674856 1.5049999999644115 0.6599999999843931
1.5049999999644115 0.6599999999843931 1.698999999959824
0.6599999999843931 1.698999999959824 0.6789999999839438
1.698999999959824 0.6789999999839438 0.588999999986072
0.6789999999839438 0.588999999986072 0.4609999999890988
0.588999999986072 0.4609999999890988 0.4739999999887914
0.4609999999890988 0.4739999999887914 0.6459999999847241
0.4739999999887914 0.6459999999847241 0.7519999999822176
0.6459999999847241 0.7519999999822176 0.789999999981319
0.7519999999822176 0.789999999981319 0.8829999999791198
0.789999999981319 0.8829999999791198 1.2579999999702522
0.8829999999791198 1.2579999999702522 1.010999999976093
1.2579999999702522 1.010999999976093 0.7139999999831161
1.010999999976093 0.7139999999831161 1.3049999999691408
0.7139999999831161 1.3049999999691408 0.39199999999073043
1.3049999999691408 0.39199999999073043 0.5739999999864267
0.39199999999073043 0.5739999999864267 0.6719999999841093
0.5739999999864267 0.6719999999841093 0.8249999999804913
0.6719999999841093 0.8249999999804913 0.7089999999832344
0.8249999999804913 0.7089999999832344 1.6589999999607699
0.7089999999832344 1.6589999999607699 0.6609999999843694
1.6589999999607699 0.6609999999843694 0.6249999999852207
0.6609999999843694 0.6249999999852207 0.6279999999851498
0.6249999999852207 0.6279999999851498 0.3729999999911797
0.6279999999851498 0.3729999999911797 0.60599999998567
0.3729999999911797 0.60599999998567 1.3159999999688807
0.60599999998567 1.3159999999688807 0.33799999999200736
1.3159999999688807 0.33799999999200736 0.6759999999840147
0.33799999999200736 0.6759999999840147 1.4749999999651209
0.6759999999840147 1.4749999999651209 0.2259999999946558
1.4749999999651209 0.2259999999946558 1.330999999968526
0.2259999999946558 1.330999999968526 1.5269999999638912
1.330999999968526 1.5269999999638912 0.6449999999847478
1.5269999999638912 0.6449999999847478 1.4789999999650263
0.6449999999847478 1.4789999999650263 0.8869999999790252
1.4789999999650263 0.8869999999790252 0.741999999982454
0.8869999999790252 0.741999999982454 1.432999999966114
0.741999999982454 1.432999999966114 0.7499999999822649
1.432999999966114 0.7499999999822649 0.8459999999799948
0.7499999999822649 0.8459999999799948 0.8379999999801839
0.8459999999799948 0.8379999999801839 0.2369999999943957
0.8379999999801839 0.2369999999943957 1.3429999999682423
0.2369999999943957 1.3429999999682423 1.4059999999667525
1.3429999999682423 1.4059999999667525 0.8139999999807515
1.4059999999667525 0.8139999999807515 0.7739999999816973
0.8139999999807515 0.7739999999816973 0.9729999999769916
0.7739999999816973 0.9729999999769916 0.6619999999843458
0.9729999999769916 0.6619999999843458 0.6259999999851971
0.6619999999843458 0.6259999999851971 0.6499999999846295
0.6259999999851971 0.6499999999846295 0.670999999984133
0.6499999999846295 0.670999999984133 0.2949999999930242
0.670999999984133 0.2949999999930242 1.3289999999685733
0.2949999999930242 1.3289999999685733 0.6299999999851025
1.3289999999685733 0.6299999999851025 0.32099999999240936
0.6299999999851025 0.32099999999240936 0.9389999999777956
0.32099999999240936 0.9389999999777956 1.174999999972215
0.9389999999777956 1.174999999972215 1.3769999999674383
1.174999999972215 1.3769999999674383 1.4879999999648135
1.3769999999674383 1.4879999999648135 0.8299999999803731
1.4879999999648135 0.8299999999803731 0.792999999981248
0.8299999999803731 0.792999999981248 0.8659999999795218
0.792999999981248 0.8659999999795218 1.2879999999695428
0.8659999999795218 1.2879999999695428 1.0779999999745087
1.2879999999695428 1.0779999999745087 0.6719999999841093
1.0779999999745087 0.6719999999841093 0.6379999999849133
0.6719999999841093 0.6379999999849133 0.6949999999835654
0.6379999999849133 0.6949999999835654 1.0169999999759511
0.6949999999835654 1.0169999999759511 0.2089999999950578
1.0169999999759511 0.2089999999950578 1.6229999999616211
0.2089999999950578 1.6229999999616211 1.4229999999663505
1.6229999999616211 1.4229999999663505 1.542999999963513
1.4229999999663505 1.542999999963513 0.7889999999813426
1.542999999963513 0.7889999999813426 0.8149999999807278
0.7889999999813426 0.8149999999807278 0.48299999998857857
0.8149999999807278 0.48299999998857857 1.1359999999731372
0.48299999998857857 1.1359999999731372 1.4379999999659958
1.1359999999731372 1.4379999999659958 0.5399999999872307
1.4379999999659958 0.5399999999872307 0.41499999999018655
0.5399999999872307 0.41499999999018655 0.5559999999868523
0.41499999999018655 0.5559999999868523 0.6249999999852207
0.5559999999868523 0.6249999999852207 0.6669999999842275
0.6249999999852207 0.6669999999842275 0.7469999999823358
0.6669999999842275 0.7469999999823358 0.7369999999825723
0.7469999999823358 0.7369999999825723 0.9369999999778429
0.7369999999825723 0.9369999999778429 0.7129999999831398
0.9369999999778429 0.7129999999831398 1.6839999999601787
0.7129999999831398 1.6839999999601787 0.6519999999845822
1.6839999999601787 0.6519999999845822 0.6139999999854808
0.6519999999845822 0.6139999999854808 0.6109999999855518
0.6139999999854808 0.6109999999855518 0.41699999999013926
0.6109999999855518 0.41699999999013926 0.5329999999873962
0.41699999999013926 0.5329999999873962 0.772999999981721
0.5329999999873962 0.772999999981721 1.3019999999692118
0.772999999981721 1.3019999999692118 0.8889999999789779
1.3019999999692118 0.8889999999789779 0.9619999999772517
0.8889999999789779 0.9619999999772517 0.6619999999843458
0.9619999999772517 0.6619999999843458 0.6259999999851971
0.6619999999843458 0.6259999999851971 0.6289999999851261
0.6259999999851971 0.6289999999851261 0.36999999999125066
0.6289999999851261 0.36999999999125066 0.6119999999855281
0.36999999999125066 0.6119999999855281 1.3229999999687152
0.6119999999855281 1.3229999999687152 0.3269999999922675
1.3229999999687152 0.3269999999922675 0.7339999999826432
0.3269999999922675 0.7339999999826432 1.3569999999679112
0.7339999999826432 1.3569999999679112 1.0239999999757856
1.3569999999679112 1.0239999999757856 0.7139999999831161
1.0239999999757856 0.7139999999831161 1.3469999999681477
0.7139999999831161 1.3469999999681477 1.412999999966587
1.3469999999681477 1.412999999966587 0.9809999999768024
1.412999999966587 0.9809999999768024 1.191999999971813
0.9809999999768024 1.191999999971813 1.3939999999670363
1.191999999971813 1.3939999999670363 1.763999999958287
1.3939999999670363 1.763999999958287 0.6359999999849606
1.763999999958287 0.6359999999849606 0.5789999999863085
0.6359999999849606 0.5789999999863085 0.5079999999879874
0.5789999999863085 0.5079999999879874 0.4289999999898555
0.5079999999879874 0.4289999999898555 0.588999999986072
0.4289999999898555 0.588999999986072 0.6449999999847478
0.588999999986072 0.6449999999847478 0.7019999999833999
0.6449999999847478 0.7019999999833999 0.9949999999764714
0.7019999999833999 0.9949999999764714 0.6499999999846295
0.9949999999764714 0.6499999999846295 0.6109999999855518
0.6499999999846295 0.6109999999855518 0.6019999999857646
0.6109999999855518 0.6019999999857646 0.39599999999063584
0.6019999999857646 0.39599999999063584 0.5569999999868287
0.39599999999063584 0.5569999999868287 0.7459999999823594
0.5569999999868287 0.7459999999823594 0.8489999999799238
0.7459999999823594 0.8489999999799238 0.9449999999776537
0.8489999999799238 0.9449999999776537 1.2229999999710799
0.9449999999776537 1.2229999999710799 1.364999999967722
1.2229999999710799 1.364999999967722 1.4869999999648371
1.364999999967722 1.4869999999648371 0.7919999999812717
1.4869999999648371 0.7919999999812717 0.843999999980042
0.7919999999812717 0.843999999980042 0.7469999999823358
0.843999999980042 0.7469999999823358 1.248999999970465
0.7469999999823358 1.248999999970465 0.3759999999911088
1.248999999970465 0.3759999999911088 0.6639999999842985
0.3759999999911088 0.6639999999842985 1.061999999974887
0.6639999999842985 1.061999999974887 0.6449999999847478
1.061999999974887 0.6449999999847478 0.5859999999861429
0.6449999999847478 0.5859999999861429 0.622999999985268
0.5859999999861429 0.622999999985268 0.6489999999846532
0.622999999985268 0.6489999999846532 0.6819999999838728
0.6489999999846532 0.6819999999838728 0.32099999999240936
0.6819999999838728 0.32099999999240936 1.3099999999690226
0.32099999999240936 1.3099999999690226 0.5829999999862139
1.3099999999690226 0.5829999999862139 0.3759999999911088
0.5829999999862139 0.3759999999911088 0.5899999999860484
0.3759999999911088 0.5899999999860484 0.7229999999829033
0.5899999999860484 0.7229999999829033 0.8509999999798765
0.7229999999829033 0.8509999999798765 0.7409999999824777
0.8509999999798765 0.7409999999824777 1.279999999969732
0.7409999999824777 1.279999999969732 0.35099999999169995
1.279999999969732 0.35099999999169995 0.6669999999842275
0.35099999999169995 0.6669999999842275 1.2469999999705124
0.6669999999842275 1.2469999999705124 0.37899999999103784
1.2469999999705124 0.37899999999103784 0.6599999999843931
0.37899999999103784 0.6599999999843931 1.0969999999740594
0.6599999999843931 1.0969999999740594 0.6839999999838255
1.0969999999740594 0.6839999999838255 1.3289999999685733
0.6839999999838255 1.3289999999685733 1.3569999999679112
1.3289999999685733 1.3569999999679112 1.361999999967793
1.3569999999679112 1.361999999967793 1.401999999966847
1.361999999967793 1.401999999966847 0.741999999982454
1.401999999966847 0.741999999982454 1.2549999999703232
0.741999999982454 1.2549999999703232 0.3799999999910142
1.2549999999703232 0.3799999999910142 0.6419999999848187
0.3799999999910142 0.6419999999848187 0.8159999999807042
0.6419999999848187 0.8159999999807042 0.7549999999821466
0.8159999999807042 0.7549999999821466 1.6759999999603679
0.7549999999821466 1.6759999999603679 0.6499999999846295
1.6759999999603679 0.6499999999846295 0.6089999999855991
0.6499999999846295 0.6089999999855991 0.619999999985339
0.6089999999855991 0.619999999985339 0.6039999999857173
0.619999999985339 0.6039999999857173 0.34699999999179454
0.6039999999857173 0.34699999999179454 0.6499999999846295
0.34699999999179454 0.6499999999846295 1.2649999999700867
0.6499999999846295 1.2649999999700867 0.3839999999909196
1.2649999999700867 0.3839999999909196 0.6219999999852917
0.3839999999909196 0.6219999999852917 0.7429999999824304
0.6219999999852917 0.7429999999824304 0.8139999999807515
0.7429999999824304 0.8139999999807515 0.8249999999804913
0.8139999999807515 0.8249999999804913 1.3809999999673437
0.8249999999804913 1.3809999999673437 0.8399999999801366
1.3809999999673437 0.8399999999801366 0.7819999999815082
0.8399999999801366 0.7819999999815082 0.9659999999771571
0.7819999999815082 0.9659999999771571 1.1599999999725696
0.9659999999771571 1.1599999999725696 1.443999999965854
1.1599999999725696 1.443999999965854 1.0229999999758093
1.443999999965854 1.0229999999758093 0.6929999999836127
1.0229999999758093 0.6929999999836127 0.7429999999824304
0.6929999999836127 0.7429999999824304 0.8399999999801366
0.7429999999824304 0.8399999999801366 0.8569999999797346
0.8399999999801366 0.8569999999797346 1.2859999999695901
0.8569999999797346 1.2859999999695901 1.64799999996103
1.2859999999695901 1.64799999996103 0.6689999999841802
1.64799999996103 0.6689999999841802 0.6319999999850552
0.6689999999841802 0.6319999999850552 0.6349999999849842
0.6319999999850552 0.6349999999849842 0.3329999999921256
0.6349999999849842 0.3329999999921256 0.69099999998366
0.3329999999921256 0.69099999998366 1.6129999999618576
0.69099999998366 1.6129999999618576 0.6519999999845822
1.6129999999618576 0.6519999999845822 0.6079999999856227
0.6519999999845822 0.6079999999856227 0.5839999999861902
0.6079999999856227 0.5839999999861902 0.36799999999129795
0.5839999999861902 0.36799999999129795 0.6069999999856464
0.36799999999129795 0.6069999999856464 0.755999999982123
0.6069999999856464 0.755999999982123 0.8089999999808697
