1.3140000000062741 1.4060000000067134 0.38400000000183354
1.4060000000067134 0.38400000000183354 0.786000000003753
0.38400000000183354 0.786000000003753 1.3310000000063553
0.786000000003753 1.3310000000063553 1.6950000000080934
1.3310000000063553 1.6950000000080934 0.6740000000032182
1.6950000000080934 0.6740000000032182 0.6300000000030082
0.6740000000032182 0.6300000000030082 0.6510000000031084
0.6300000000030082 0.6510000000031084 0.6830000000032612
0.6510000000031084 0.6830000000032612 0.764000000003648
0.6830000000032612 0.764000000003648 0.7770000000037101
0.764000000003648 0.7770000000037101 0.9250000000044167
0.7770000000037101 0.9250000000044167 0.795000000003796
0.9250000000044167 0.795000000003796 1.617000000007721
0.795000000003796 1.617000000007721 0.6900000000032946
1.617000000007721 0.6900000000032946 0.6360000000030368
0.6900000000032946 0.6360000000030368 0.6740000000032182
0.6360000000030368 0.6740000000032182 0.7480000000035716
0.6740000000032182 0.7480000000035716 0.8460000000040395
0.7480000000035716 0.8460000000040395 0.7700000000036766
0.8460000000040395 0.7700000000036766 1.306000000006236
0.7700000000036766 1.306000000006236 0.46800000000223463
1.306000000006236 0.46800000000223463 0.5610000000026787
0.46800000000223463 0.5610000000026787 0.7290000000034809
0.5610000000026787 0.7290000000034809 1.408000000006723
0.7290000000034809 1.408000000006723 0.7180000000034283
1.408000000006723 0.7180000000034283 1.3430000000064126
0.7180000000034283 1.3430000000064126 0.6760000000032278
1.3430000000064126 0.6760000000032278 0.5860000000027981
0.6760000000032278 0.5860000000027981 0.6000000000028649
0.5860000000027981 0.6000000000028649 0.6100000000029127
0.6000000000028649 0.6100000000029127 0.6170000000029461
0.6100000000029127 0.6170000000029461 0.6230000000029747
0.6170000000029461 0.6230000000029747 0.6240000000029795
0.6230000000029747 0.6240000000029795 0.5790000000027646
0.6240000000029795 0.5790000000027646 0.4340000000020723
0.5790000000027646 0.4340000000020723 0.6800000000032469
0.4340000000020723 0.6800000000032469 1.3570000000064795
0.6800000000032469 1.3570000000064795 0.7080000000033806
1.3570000000064795 0.7080000000033806 0.33300000000159
0.7080000000033806 0.33300000000159 1.3780000000065797
0.33300000000159 1.3780000000065797 0.8140000000038867
1.3780000000065797 0.8140000000038867 0.8270000000039488
0.8140000000038867 0.8270000000039488 1.630000000007783
0.8270000000039488 1.630000000007783 0.24500000000116984
1.630000000007783 0.24500000000116984 1.5350000000073294
0.24500000000116984 1.5350000000073294 1.568000000007487
1.5350000000073294 1.568000000007487 1.497000000007148
1.568000000007487 1.497000000007148 0.9380000000044788
1.497000000007148 0.9380000000044788 1.2140000000057967
0.9380000000044788 1.2140000000057967 1.4340000000068471
1.2140000000057967 1.4340000000068471 0.40800000000194814
1.4340000000068471 0.40800000000194814 1.4770000000070524
0.40800000000194814 1.4770000000070524 0.7400000000035334
1.4770000000070524 0.7400000000035334 0.8120000000038772
0.7400000000035334 0.8120000000038772 1.3490000000064413
0.8120000000038772 1.3490000000064413 0.9420000000044979
1.3490000000064413 0.9420000000044979 0.7720000000036862
0.9420000000044979 0.7720000000036862 1.6490000000078737
0.7720000000036862 1.6490000000078737 0.6850000000032708
1.6490000000078737 0.6850000000032708 0.6340000000030273
0.6850000000032708 0.6340000000030273 0.6650000000031753
0.6340000000030273 0.6650000000031753 0.7180000000034283
0.6650000000031753 0.7180000000034283 1.0210000000048751
0.7180000000034283 1.0210000000048751 0.6710000000032039
1.0210000000048751 0.6710000000032039 0.6300000000030082
0.6710000000032039 0.6300000000030082 0.6490000000030989
0.6300000000030082 0.6490000000030989 0.6780000000032373
0.6490000000030989 0.6780000000032373 0.7450000000035573
0.6780000000032373 0.7450000000035573 0.7990000000038151
0.7450000000035573 0.7990000000038151 0.8480000000040491
0.7990000000038151 0.8480000000040491 0.8480000000040491
0.8480000000040491 0.8480000000040491 0.773000000003691
0.8480000000040491 0.773000000003691 1.3480000000064365
0.773000000003691 1.3480000000064365 0.6810000000032517
1.3480000000064365 0.6810000000032517 0.3690000000017619
0.6810000000032517 0.3690000000017619 1.7380000000082987
0.3690000000017619 1.7380000000082987 0.6590000000031466
1.7380000000082987 0.6590000000031466 0.604000000002884
0.6590000000031466 0.604000000002884 0.6150000000029365
0.604000000002884 0.6150000000029365 0.6240000000029795
0.6150000000029365 0.6240000000029795 0.6330000000030225
0.6240000000029795 0.6330000000030225 0.6380000000030464
0.6330000000030225 0.6380000000030464 0.5900000000028172
0.6380000000030464 0.5900000000028172 0.4250000000020293
0.5900000000028172 0.4250000000020293 0.8230000000039297
0.4250000000020293 0.8230000000039297 1.3260000000063314
0.8230000000039297 1.3260000000063314 1.5530000000074153
1.3260000000063314 1.5530000000074153 0.6810000000032517
1.5530000000074153 0.6810000000032517 1.5830000000075586
0.6810000000032517 1.5830000000075586 0.7520000000035907
1.5830000000075586 0.7520000000035907 0.7830000000037387
0.7520000000035907 0.7830000000037387 0.7850000000037483
0.7830000000037387 0.7850000000037483 1.452000000006933
0.7850000000037483 1.452000000006933 0.5860000000027981
1.452000000006933 0.5860000000027981 0.4780000000022824
0.5860000000027981 0.4780000000022824 0.5500000000026262
0.4780000000022824 0.5500000000026262 0.662000000003161
0.5500000000026262 0.662000000003161 0.7850000000037483
0.662000000003161 0.7850000000037483 1.4540000000069426
0.7850000000037483 1.4540000000069426 0.7670000000036623
1.4540000000069426 0.7670000000036623 0.7580000000036193
0.7670000000036623 0.7580000000036193 0.8140000000038867
0.7580000000036193 0.8140000000038867 0.8240000000039345
0.8140000000038867 0.8240000000039345 1.3940000000066561
0.8240000000039345 1.3940000000066561 0.31600000000150885
1.3940000000066561 0.31600000000150885 1.3800000000065893
0.31600000000150885 1.3800000000065893 1.4150000000067564
1.3800000000065893 1.4150000000067564 0.9820000000046889
1.4150000000067564 0.9820000000046889 0.6800000000032469
0.9820000000046889 0.6800000000032469 0.6460000000030846
0.6800000000032469 0.6460000000030846 0.675000000003223
0.6460000000030846 0.675000000003223 0.7370000000035191
0.675000000003223 0.7370000000035191 0.8550000000040825
0.7370000000035191 0.8550000000040825 0.7610000000036337
0.8550000000040825 0.7610000000036337 0.8230000000039297
0.7610000000036337 0.8230000000039297 0.7510000000035859
0.8230000000039297 0.7510000000035859 1.5250000000072816
0.7510000000035859 1.5250000000072816 0.715000000003414
1.5250000000072816 0.715000000003414 1.5960000000076207
0.715000000003414 1.5960000000076207 0.32000000000152795
1.5960000000076207 0.32000000000152795 1.7920000000085565
0.32000000000152795 1.7920000000085565 1.13300000000541
1.7920000000085565 1.13300000000541 0.6890000000032899
1.13300000000541 0.6890000000032899 0.6150000000029365
0.6890000000032899 0.6150000000029365 0.6640000000031705
0.6150000000029365 0.6640000000031705 0.7370000000035191
0.6640000000031705 0.7370000000035191 0.8869999999914171
0.7370000000035191 0.8869999999914171 0.7329999999826668
0.8869999999914171 0.7329999999826668 0.8139999999807515
0.7329999999826668 0.8139999999807515 1.3529999999680058
0.8139999999807515 1.3529999999680058 1.3529999999680058
1.3529999999680058 1.3529999999680058 0.5459999999870888
1.3529999999680058 0.5459999999870888 0.5709999999864976
0.5459999999870888 0.5709999999864976 0.6119999999855281
0.5709999999864976 0.6119999999855281 0.639999999984866
0.6119999999855281 0.639999999984866 0.670999999984133
0.639999999984866 0.670999999984133 0.7299999999827378
0.670999999984133 0.7299999999827378 0.9059999999785759
0.7299999999827378 0.9059999999785759 0.7139999999831161
0.9059999999785759 0.7139999999831161 0.7039999999833526
0.7139999999831161 0.7039999999833526 0.9219999999781976
0.7039999999833526 0.9219999999781976 0.6939999999835891
0.9219999999781976 0.6939999999835891 1.4139999999665633
0.6939999999835891 1.4139999999665633 1.5259999999639149
1.4139999999665633 1.5259999999639149 0.7149999999830925
1.5259999999639149 0.7149999999830925 1.718999999959351
0.7149999999830925 1.718999999959351 0.6689999999841802
1.718999999959351 0.6689999999841802 0.6329999999850315
0.6689999999841802 0.6329999999850315 0.6509999999846059
0.6329999999850315 0.6509999999846059 0.6769999999839911
0.6509999999846059 0.6769999999839911 0.7409999999824777
0.6769999999839911 0.7409999999824777 0.32799999999224383
0.7409999999824777 0.32799999999224383 1.4339999999660904
0.32799999999224383 1.4339999999660904 0.7259999999828324
1.4339999999660904 0.7259999999828324 1.517999999964104
0.7259999999828324 1.517999999964104 0.7669999999818629
1.517999999964104 0.7669999999818629 1.29699999996933
0.7669999999818629 1.29699999996933 0.4719999999888387
1.29699999996933 0.4719999999888387 0.5659999999866159
0.4719999999888387 0.5659999999866159 0.6729999999840857
0.5659999999866159 0.6729999999840857 0.826999999980444
0.6729999999840857 0.826999999980444 1.3089999999690463
0.826999999980444 1.3089999999690463 1.1339999999731845
1.3089999999690463 1.1339999999731845 0.69099999998366
1.1339999999731845 0.69099999998366 0.6179999999853862
0.69099999998366 0.6179999999853862 0.6639999999842985
0.6179999999853862 0.6639999999842985 0.7329999999826668
0.6639999999842985 0.7329999999826668 0.8939999999788597
0.7329999999826668 0.8939999999788597 0.7259999999828324
0.8939999999788597 0.7259999999828324 0.7539999999821703
0.7259999999828324 0.7539999999821703 1.4619999999654283
0.7539999999821703 1.4619999999654283 0.2709999999935917
1.4619999999654283 0.2709999999935917 1.4219999999663742
0.2709999999935917 1.4219999999663742 1.460999999965452
1.4219999999663742 1.460999999965452 0.7259999999828324
1.460999999965452 0.7259999999828324 1.4759999999650972
0.7259999999828324 1.4759999999650972 0.8429999999800657
1.4759999999650972 0.8429999999800657 1.4309999999661613
0.8429999999800657 1.4309999999661613 0.7989999999811062
1.4309999999661613 0.7989999999811062 1.0529999999750999
0.7989999999811062 1.0529999999750999 0.5819999999862375
1.0529999999750999 0.5819999999862375 0.8229999999805386
0.5819999999862375 0.8229999999805386 1.3319999999685024
0.8229999999805386 1.3319999999685024 1.463999999965381
1.3319999999685024 1.463999999965381 0.8219999999805623
1.463999999965381 0.8219999999805623 0.809999999980846
0.8219999999805623 0.809999999980846 0.9899999999765896
0.809999999980846 0.9899999999765896 0.6839999999838255
0.9899999999765896 0.6839999999838255 0.6379999999849133
0.6839999999838255 0.6379999999849133 0.670999999984133
0.6379999999849133 0.670999999984133 0.7299999999827378
0.670999999984133 0.7299999999827378 0.9039999999786232
0.7299999999827378 0.9039999999786232 0.7149999999830925
0.9039999999786232 0.7149999999830925 0.7069999999832817
0.7149999999830925 0.7069999999832817 1.0009999999763295
0.7069999999832817 1.0009999999763295 0.6759999999840147
1.0009999999763295 0.6759999999840147 1.3829999999672964
0.6759999999840147 1.3829999999672964 1.4309999999661613
1.3829999999672964 1.4309999999661613 1.418999999966445
1.4309999999661613 1.418999999966445 0.8029999999810116
1.418999999966445 0.8029999999810116 0.8829999999791198
0.8029999999810116 0.8829999999791198 1.3469999999681477
0.8829999999791198 1.3469999999681477 1.3749999999674856
1.3469999999681477 1.3749999999674856 0.4669999999889569
1.3749999999674856 0.4669999999889569 0.5729999999864503
0.4669999999889569 0.5729999999864503 0.6859999999837783
0.5729999999864503 0.6859999999837783 1.0169999999759511
0.6859999999837783 1.0169999999759511 1.109999999973752
1.0169999999759511 1.109999999973752 1.4369999999660195
1.109999999973752 1.4369999999660195 1.4459999999658066
1.4369999999660195 1.4459999999658066 1.429999999966185
1.4459999999658066 1.429999999966185 0.7719999999817446
1.429999999966185 0.7719999999817446 0.3139999999925749
0.7719999999817446 0.3139999999925749 1.3999999999668944
0.3139999999925749 1.3999999999668944 1.4789999999650263
1.3999999999668944 1.4789999999650263 0.6019999999857646
1.4789999999650263 0.6019999999857646 0.5699999999865213
0.6019999999857646 0.5699999999865213 0.47099999998886233
0.5699999999865213 0.47099999998886233 0.571999999986474
0.47099999998886233 0.571999999986474 0.6599999999843931
0.571999999986474 0.6599999999843931 0.7579999999820757
0.6599999999843931 0.7579999999820757 1.2919999999694483
0.7579999999820757 1.2919999999694483 0.3989999999905649
1.2919999999694483 0.3989999999905649 1.3919999999670836
0.3989999999905649 1.3919999999670836 1.4559999999655702
1.3919999999670836 1.4559999999655702 0.6139999999854808
1.4559999999655702 0.6139999999854808 0.5709999999864976
0.6139999999854808 0.5709999999864976 0.44699999998942985
0.5709999999864976 0.44699999998942985 0.6329999999850315
0.44699999998942985 0.6329999999850315 0.7849999999814372
0.6329999999850315 0.7849999999814372 1.4349999999660668
0.7849999999814372 1.4349999999660668 0.7889999999813426
1.4349999999660668 0.7889999999813426 0.9929999999765187
0.7889999999813426 0.9929999999765187 0.6899999999836837
0.9929999999765187 0.6899999999836837 0.6329999999850315
0.6899999999836837 0.6329999999850315 0.670999999984133
0.6329999999850315 0.670999999984133 0.7399999999825013
0.670999999984133 0.7399999999825013 0.8699999999794272
0.7399999999825013 0.8699999999794272 0.741999999982454
0.8699999999794272 0.741999999982454 0.8209999999805859
0.741999999982454 0.8209999999805859 1.3199999999687861
0.8209999999805859 1.3199999999687861 1.0879999999742722
1.3199999999687861 1.0879999999742722 0.7279999999827851
1.0879999999742722 0.7279999999827851 1.5049999999644115
0.7279999999827851 1.5049999999644115 1.7659999999582396
1.5049999999644115 1.7659999999582396 0.503999999988082
1.7659999999582396 0.503999999988082 1.3149999999689044
0.503999999988082 1.3149999999689044 1.4539999999656175
1.3149999999689044 1.4539999999656175 1.6569999999608171
1.4539999999656175 1.6569999999608171 0.6779999999839674
1.6569999999608171 0.6779999999839674 0.6049999999856936
0.6779999999839674 0.6049999999856936 0.6239999999852444
0.6049999999856936 0.6239999999852444 0.6419999999848187
0.6239999999852444 0.6419999999848187 0.6669999999842275
0.6419999999848187 0.6669999999842275 0.7129999999831398
0.6669999999842275 0.7129999999831398 1.0099999999761167
0.7129999999831398 1.0099999999761167 0.6749999999840384
1.0099999999761167 0.6749999999840384 0.6329999999850315
0.6749999999840384 0.6329999999850315 0.6459999999847241
0.6329999999850315 0.6459999999847241 0.6609999999843694
0.6459999999847241 0.6609999999843694 0.5799999999862848
0.6609999999843694 0.5799999999862848 0.4739999999887914
0.5799999999862848 0.4739999999887914 1.6219999999616448
0.4739999999887914 1.6219999999616448 0.6329999999850315
1.6219999999616448 0.6329999999850315 1.384999999967249
0.6329999999850315 1.384999999967249 1.4229999999663505
1.384999999967249 1.4229999999663505 1.4549999999655938
1.4229999999663505 1.4549999999655938 0.8299999999803731
1.4549999999655938 0.8299999999803731 0.7909999999812953
0.8299999999803731 0.7909999999812953 0.9409999999777483
0.7909999999812953 0.9409999999777483 0.7029999999833763
0.9409999999777483 0.7029999999833763 0.6889999999837073
0.7029999999833763 0.6889999999837073 1.3359999999684078
0.6889999999837073 1.3359999999684078 0.5029999999881056
1.3359999999684078 0.5029999999881056 0.537999999987278
0.5029999999881056 0.537999999987278 0.6139999999854808
0.537999999987278 0.6139999999854808 0.6579999999844404
0.6139999999854808 0.6579999999844404 0.7179999999830216
0.6579999999844404 0.7179999999830216 0.9869999999766605
0.7179999999830216 0.9869999999766605 0.6899999999836837
0.9869999999766605 0.6899999999836837 0.636999999984937
0.6899999999836837 0.636999999984937 0.6749999999840384
0.636999999984937 0.6749999999840384 0.7489999999822885
0.6749999999840384 0.7489999999822885 0.8419999999800893
0.7489999999822885 0.8419999999800893 0.77599999998165
0.8419999999800893 0.77599999998165 1.3129999999689517
0.77599999998165 1.3129999999689517 0.45799999998916974
1.3129999999689517 0.45799999998916974 0.5829999999862139
0.45799999998916974 0.5829999999862139 1.3609999999678166
0.5829999999862139 1.3609999999678166 0.6899999999836837
1.3609999999678166 0.6899999999836837 0.6809999999838965
0.6899999999836837 0.6809999999838965 0.670999999984133
0.6809999999838965 0.670999999984133 1.2889999999695192
0.670999999984133 1.2889999999695192 1.670999999960486
1.2889999999695192 1.670999999960486 1.4749999999651209
1.670999999960486 1.4749999999651209 1.5409999999635602
1.4749999999651209 1.5409999999635602 0.7919999999812717
1.5409999999635602 0.7919999999812717 0.9409999999777483
0.7919999999812717 0.9409999999777483 0.704999999983329
0.9409999999777483 0.704999999983329 0.6749999999840384
0.704999999983329 0.6749999999840384 0.826999999980444
0.6749999999840384 0.826999999980444 1.299999999969259
0.826999999980444 1.299999999969259 1.177999999972144
1.299999999969259 1.177999999972144 0.6889999999837073
1.177999999972144 0.6889999999837073 0.6069999999856464
0.6889999999837073 0.6069999999856464 0.636999999984937
0.6069999999856464 0.636999999984937 0.6689999999841802
0.636999999984937 0.6689999999841802 0.7269999999828087
0.6689999999841802 0.7269999999828087 0.9279999999780557
0.7269999999828087 0.9279999999780557 0.7019999999833999
0.9279999999780557 0.7019999999833999 0.6799999999839201
0.7019999999833999 0.6799999999839201 0.7649999999819102
0.6799999999839201 0.7649999999819102 0.809999999980846
0.7649999999819102 0.809999999980846 0.8559999999797583
0.809999999980846 0.8559999999797583 1.4049999999667762
0.8559999999797583 1.4049999999667762 0.8419999999800893
1.4049999999667762 0.8419999999800893 0.9269999999780794
0.8419999999800893 0.9269999999780794 0.8449999999800184
0.9269999999780794 0.8449999999800184 1.313999999968928
0.8449999999800184 1.313999999968928 1.432999999966114
1.313999999968928 1.432999999966114 1.401999999966847
1.432999999966114 1.401999999966847 0.7689999999818156
1.401999999966847 0.7689999999818156 0.7699999999817919
0.7689999999818156 0.7699999999817919 0.9729999999769916
0.7699999999817919 0.9729999999769916 0.8009999999810589
0.9729999999769916 0.8009999999810589 1.7249999999592092
0.8009999999810589 1.7249999999592092 1.098999999974012
1.7249999999592092 1.098999999974012 0.6479999999846768
1.098999999974012 0.6479999999846768 0.6669999999842275
0.6479999999846768 0.6669999999842275 0.6469999999847005
0.6669999999842275 0.6469999999847005 0.4069999999903757
0.6469999999847005 0.4069999999903757 1.6289999999614793
0.4069999999903757 1.6289999999614793 0.6759999999840147
1.6289999999614793 0.6759999999840147 0.6299999999851025
0.6759999999840147 0.6299999999851025 0.6529999999845586
0.6299999999851025 0.6529999999845586 0.6869999999837546
0.6529999999845586 0.6869999999837546 0.7789999999815791
0.6869999999837546 0.7789999999815791 0.7569999999820993
0.7789999999815791 0.7569999999820993 1.2109999999713636
0.7569999999820993 1.2109999999713636 0.6769999999839911
1.2109999999713636 0.6769999999839911 0.5799999999862848
0.6769999999839911 0.5799999999862848 0.6169999999854099
0.5799999999862848 0.6169999999854099 0.6429999999847951
0.6169999999854099 0.6429999999847951 0.6749999999840384
0.6429999999847951 0.6749999999840384 0.7409999999824777
0.6749999999840384 0.7409999999824777 0.8559999999797583
0.7409999999824777 0.8559999999797583 0.7549999999821466
0.8559999999797583 0.7549999999821466 0.8559999999797583
0.7549999999821466 0.8559999999797583 0.7689999999818156
0.8559999999797583 0.7689999999818156 1.4939999999646716
0.7689999999818156 1.4939999999646716 0.755999999982123
1.4939999999646716 0.755999999982123 1.3549999999679585
0.755999999982123 1.3549999999679585 0.619999999985339
1.3549999999679585 0.619999999985339 0.4069999999903757
0.619999999985339 0.4069999999903757 0.6819999999838728
0.4069999999903757 0.6819999999838728 1.4239999999663269
0.6819999999838728 1.4239999999663269 0.7569999999820993
1.4239999999663269 0.7569999999820993 1.3129999999689517
0.7569999999820993 1.3129999999689517 0.5519999999869469
1.3129999999689517 0.5519999999869469 0.5829999999862139
0.5519999999869469 0.5829999999862139 0.6269999999851734
0.5829999999862139 0.6269999999851734 0.6629999999843221
0.6269999999851734 0.6629999999843221 0.7189999999829979
0.6629999999843221 0.7189999999829979 0.9889999999766133
0.7189999999829979 0.9889999999766133 0.6829999999838492
0.9889999999766133 0.6829999999838492 0.639999999984866
0.6829999999838492 0.639999999984866 0.670999999984133
0.639999999984866 0.670999999984133 0.7299999999827378
0.670999999984133 0.7299999999827378 0.9059999999785759
0.7299999999827378 0.9059999999785759 0.7139999999831161
0.9059999999785759 0.7139999999831161 0.704999999983329
0.7139999999831161 0.704999999983329 0.9279999999780557
0.704999999983329 0.9279999999780557 0.6929999999836127
