0.611600000020303 0.6336000000210333 0.6508000000216043
0.6336000000210333 0.6508000000216043 0.44540000001478575
0.6508000000216043 0.44540000001478575 0.5562000000184639
0.44540000001478575 0.5562000000184639 1.6710000000554714
0.5562000000184639 1.6710000000554714 0.6340000000210466
1.6710000000554714 0.6340000000210466 0.5939000000197154
0.6340000000210466 0.5939000000197154 0.5751000000190913
0.5939000000197154 0.5751000000190913 0.42000000001394255
0.5751000000190913 0.42000000001394255 0.5230000000173618
0.42000000001394255 0.5230000000173618 0.6441000000213819
0.5230000000173618 0.6441000000213819 0.7271000000241372
0.6441000000213819 0.7271000000241372 0.8367000000277756
0.7271000000241372 0.8367000000277756 0.7449000000247281
0.8367000000277756 0.7449000000247281 1.0032000000333028
0.7449000000247281 1.0032000000333028 0.6420000000213122
1.0032000000333028 0.6420000000213122 1.3371000000443871
0.6420000000213122 1.3371000000443871 1.3732000000455855
1.3371000000443871 1.3732000000455855 1.679300000055747
1.3732000000455855 1.679300000055747 0.651000000021611
1.679300000055747 0.651000000021611 0.6143000000203926
0.651000000021611 0.6143000000203926 0.616900000020479
0.6143000000203926 0.616900000020479 0.49420000001640574
0.616900000020479 0.49420000001640574 0.44740000001485214
0.49420000001640574 0.44740000001485214 0.7538000000250236
0.44740000001485214 0.7538000000250236 1.445000000047969
0.7538000000250236 1.445000000047969 0.7503000000249074
1.445000000047969 0.7503000000249074 0.6757000000224309
0.7503000000249074 0.6757000000224309 0.5276000000175145
0.6757000000224309 0.5276000000175145 0.604100000020054
0.5276000000175145 0.604100000020054 1.260400000041841
0.604100000020054 1.260400000041841 1.423400000047252
1.260400000041841 1.423400000047252 1.3588000000451075
1.423400000047252 1.3588000000451075 0.38190000001267776
1.3588000000451075 0.38190000001267776 0.5978000000198449
0.38190000001267776 0.5978000000198449 0.704500000023387
0.5978000000198449 0.704500000023387 0.9084000000301558
0.704500000023387 0.9084000000301558 0.6886000000228591
0.9084000000301558 0.6886000000228591 0.680100000022577
0.6886000000228591 0.680100000022577 0.8552000000283897
0.680100000022577 0.8552000000283897 0.6730000000223413
0.8552000000283897 0.6730000000223413 1.4761000000490014
0.6730000000223413 1.4761000000490014 0.8449000000280478
1.4761000000490014 0.8449000000280478 0.7741000000256975
0.8449000000280478 0.7741000000256975 1.3975000000463922
0.7741000000256975 1.3975000000463922 0.5256000000174481
1.3975000000463922 0.5256000000174481 0.4112000000136504
0.5256000000174481 0.4112000000136504 0.7143000000237123
0.4112000000136504 0.7143000000237123 1.225700000040689
0.7143000000237123 1.225700000040689 0.3872000000128537
1.225700000040689 0.3872000000128537 1.4323000000475474
0.3872000000128537 1.4323000000475474 0.5879000000195163
1.4323000000475474 0.5879000000195163 1.0581000000351253
0.5879000000195163 1.0581000000351253 0.7759000000257572
1.0581000000351253 0.7759000000257572 1.7182000000570383
0.7759000000257572 1.7182000000570383 0.6204000000205951
1.7182000000570383 0.6204000000205951 0.5764000000191345
0.6204000000205951 0.5764000000191345 0.5326000000176805
0.5764000000191345 0.5326000000176805 0.42100000001397575
0.5326000000176805 0.42100000001397575 0.5527000000183477
0.42100000001397575 0.5527000000183477 0.6160000000204491
0.5527000000183477 0.6160000000204491 0.6509000000216076
0.6160000000204491 0.6509000000216076 0.6985000000231878
0.6509000000216076 0.6985000000231878 0.9196000000305276
0.6985000000231878 0.9196000000305276 0.6943000000230484
0.9196000000305276 0.6943000000230484 0.6209000000206117
0.6943000000230484 0.6209000000206117 0.5138000000170564
0.6209000000206117 0.5138000000170564 0.42860000001422804
0.5138000000170564 0.42860000001422804 0.7738000000256875
0.42860000001422804 0.7738000000256875 1.3513000000448585
0.7738000000256875 1.3513000000448585 0.8592000000285225
1.3513000000448585 0.8592000000285225 0.792400000026305
0.8592000000285225 0.792400000026305 0.8269000000274502
0.792400000026305 0.8269000000274502 0.8051000000267265
0.8269000000274502 0.8051000000267265 1.3985000000464254
0.8051000000267265 1.3985000000464254 0.5809000000192839
1.3985000000464254 0.5809000000192839 0.363200000012057
0.5809000000192839 0.363200000012057 0.6264000000207943
0.363200000012057 0.6264000000207943 0.8053000000267332
0.6264000000207943 0.8053000000267332 0.769900000025558
0.8053000000267332 0.769900000025558 1.562000000051853
0.769900000025558 1.562000000051853 0.6237000000207047
1.562000000051853 0.6237000000207047 1.4053000000466511
0.6237000000207047 1.4053000000466511 1.4517000000481914
1.4053000000466511 1.4517000000481914 0.2899000000096237
1.4517000000481914 0.2899000000096237 1.4144000000469532
0.2899000000096237 1.4144000000469532 0.7855000000260759
1.4144000000469532 0.7855000000260759 0.8660000000287482
0.7855000000260759 0.8660000000287482 0.7329000000243298
0.8660000000287482 0.7329000000243298 1.335200000044324
0.7329000000243298 1.335200000044324 0.31050000001030753
1.335200000044324 0.31050000001030753 1.3863000000460204
0.31050000001030753 1.3863000000460204 0.5185000000172124
1.3863000000460204 0.5185000000172124 0.4315000000143243
0.5185000000172124 0.4315000000143243 0.5563000000184672
0.4315000000143243 0.5563000000184672 0.60940000002023
0.5563000000184672 0.60940000002023 0.6371000000211495
0.60940000002023 0.6371000000211495 0.6648000000220691
0.6371000000211495 0.6648000000220691 0.6784000000225205
0.6648000000220691 0.6784000000225205 0.3293000000109316
0.6784000000225205 0.3293000000109316 1.4516000000481881
0.3293000000109316 1.4516000000481881 0.7378000000244924
1.4516000000481881 0.7378000000244924 0.8470000000281175
0.7378000000244924 0.8470000000281175 0.6929000000230019
0.8470000000281175 0.6929000000230019 1.4927000000495525
0.6929000000230019 1.4927000000495525 0.7856000000260792
1.4927000000495525 0.7856000000260792 0.8592000000285225
0.7856000000260792 0.8592000000285225 0.7237000000240243
0.8592000000285225 0.7237000000240243 0.8291000000275233
0.7237000000240243 0.8291000000275233 0.740800000024592
0.8291000000275233 0.740800000024592 1.521300000050502
0.740800000024592 1.521300000050502 0.7145000000237189
1.521300000050502 0.7145000000237189 0.748000000024831
0.7145000000237189 0.748000000024831 0.7932000000263315
0.748000000024831 0.7932000000263315 0.8464000000280976
0.7932000000263315 0.8464000000280976 1.3110000000435207
0.8464000000280976 1.3110000000435207 0.9096000000301956
1.3110000000435207 0.9096000000301956 0.7596000000252161
0.9096000000301956 0.7596000000252161 1.1874000000394176
0.7596000000252161 1.1874000000394176 0.7177000000238252
1.1874000000394176 0.7177000000238252 1.3672000000453863
0.7177000000238252 1.3672000000453863 1.5690000000520854
1.3672000000453863 1.5690000000520854 1.4401000000478064
1.5690000000520854 1.4401000000478064 1.625800000053971
1.4401000000478064 1.625800000053971 0.7612000000252692
1.625800000053971 0.7612000000252692 0.587200000019493
0.7612000000252692 0.587200000019493 0.4146000000137633
0.587200000019493 0.4146000000137633 0.528700000017551
0.4146000000137633 0.528700000017551 0.6731000000223446
0.528700000017551 0.6731000000223446 0.8826000000292993
0.6731000000223446 0.8826000000292993 0.6875000000228226
0.8826000000292993 0.6875000000228226 1.4086000000467607
0.6875000000228226 1.4086000000467607 1.391200000046183
1.4086000000467607 1.391200000046183 0.35530000001179474
1.391200000046183 0.35530000001179474 0.6511000000216143
0.35530000001179474 0.6511000000216143 1.5190000000504256
0.6511000000216143 1.5190000000504256 0.21500000000713726
1.5190000000504256 0.21500000000713726 1.3212000000438593
0.21500000000713726 1.3212000000438593 1.4279000000474014
1.3212000000438593 1.4279000000474014 0.8148000000270486
1.4279000000474014 0.8148000000270486 1.4289000000474346
0.8148000000270486 1.4289000000474346 0.7631000000253323
1.4289000000474346 0.7631000000253323 0.8472000000281241
0.7631000000253323 0.8472000000281241 0.6223000000206582
0.8472000000281241 0.6223000000206582 1.5072000000500339
0.6223000000206582 1.5072000000500339 0.848400000028164
1.5072000000500339 0.848400000028164 0.8151000000270585
0.848400000028164 0.8151000000270585 0.7745000000257107
0.8151000000270585 0.7745000000257107 0.8865000000294287
0.7745000000257107 0.8865000000294287 0.7014000000232841
0.8865000000294287 0.7014000000232841 0.7219000000239646
0.7014000000232841 0.7219000000239646 0.8504000000282304
0.7219000000239646 0.8504000000282304 0.733900000024363
0.8504000000282304 0.733900000024363 1.0498000000348497
0.733900000024363 1.0498000000348497 0.6878000000228326
1.0498000000348497 0.6878000000228326 1.329900000044148
0.6878000000228326 1.329900000044148 1.3457000000446726
1.329900000044148 1.3457000000446726 1.373399999870884
1.3457000000446726 1.373399999870884 1.3885999996514329
1.373399999870884 1.3885999996514329 0.7655999998078187
1.3885999996514329 0.7655999998078187 0.2518999999367679
0.7655999998078187 0.2518999999367679 1.4065999996469145
0.2518999999367679 1.4065999996469145 0.7908999998014679
1.4065999996469145 0.7908999998014679 1.2793999996788443
0.7908999998014679 1.2793999996788443 0.36799999990762444
1.2793999996788443 0.36799999990762444 1.3860999996520604
0.36799999990762444 1.3860999996520604 0.8625999997834697
1.3860999996520604 0.8625999997834697 0.8113999997963219
0.8625999997834697 0.8113999997963219 1.463899999632531
0.8113999997963219 1.463899999632531 0.6812999998289797
1.463899999632531 0.6812999998289797 1.5370999996141563
0.6812999998289797 1.5370999996141563 0.7472999998124124
1.5370999996141563 0.7472999998124124 0.8068999997974515
0.7472999998124124 0.8068999997974515 0.6845999998281513
0.8068999997974515 0.6845999998281513 1.4263999996419443
0.6845999998281513 1.4263999996419443 0.32839999991756486
1.4263999996419443 0.32839999991756486 1.392499999650454
0.32839999991756486 1.392499999650454 0.8404999997890172
1.392499999650454 0.8404999997890172 0.8321999997911007
0.8404999997890172 0.8321999997911007 1.3558999996596413
0.8321999997911007 1.3558999996596413 1.0165999997448125
1.3558999996596413 1.0165999997448125 0.6421999998387946
1.0165999997448125 0.6421999998387946 0.6001999998493375
0.6421999998387946 0.6001999998493375 0.5762999998553369
0.6001999998493375 0.5762999998553369 0.38729999990277975
0.5762999998553369 0.38729999990277975 0.5711999998566171
0.38729999990277975 0.5711999998566171 0.6857999998278501
0.5711999998566171 0.6857999998278501 1.4915999996255778
0.6857999998278501 1.4915999996255778 0.6187999998446685
1.4915999996255778 0.6187999998446685 0.5505999998617881
0.6187999998446685 0.5505999998617881 0.5482999998623654
0.5505999998617881 0.5482999998623654 0.5262999998678879
0.5482999998623654 0.5262999998678879 0.4811999998792089
0.5262999998678879 0.4811999998792089 0.49459999987584524
0.4811999998792089 0.49459999987584524 0.5433999998635954
0.49459999987584524 0.5433999998635954 0.564399999858324
0.5433999998635954 0.564399999858324 0.5674999998575458
0.564399999858324 0.5674999998575458 0.5499999998619387
0.5674999998575458 0.5499999998619387 0.4780999998799871
0.5499999998619387 0.4780999998799871 0.4719999998815183
0.4780999998799871 0.4719999998815183 0.5629999998586754
0.4719999998815183 0.5629999998586754 0.5956999998504671
0.5629999998586754 0.5956999998504671 0.6096999998469528
0.5956999998504671 0.6096999998469528 0.608499999847254
0.6096999998469528 0.608499999847254 0.4780999998799871
0.608499999847254 0.4780999998799871 0.45989999988455565
0.4780999998799871 0.45989999988455565 0.7096999998218507
0.45989999988455565 0.7096999998218507 1.0181999997444109
0.7096999998218507 1.0181999997444109 0.5772999998550858
1.0181999997444109 0.5772999998550858 1.3191999996688537
0.5772999998550858 1.3191999996688537 0.39749999990021934
1.3191999996688537 0.39749999990021934 0.5530999998611605
0.39749999990021934 0.5530999998611605 0.6968999998250638
0.5530999998611605 0.6968999998250638 0.9287999997668521
0.6968999998250638 0.9287999997668521 0.6794999998294315
0.9287999997668521 0.6794999998294315 0.6609999998340754
0.6794999998294315 0.6609999998340754 0.7657999998077685
0.6609999998340754 0.7657999998077685 0.7600999998091993
0.7657999998077685 0.7600999998091993 1.369899999656127
0.7600999998091993 1.369899999656127 0.4676999998825977
1.369899999656127 0.4676999998825977 0.5576999998600058
0.4676999998825977 0.5576999998600058 0.6005999998492371
0.5576999998600058 0.6005999998492371 0.6207999998441665
0.6005999998492371 0.6207999998441665 0.6318999998413801
0.6207999998441665 0.6318999998413801 0.5641999998583742
0.6318999998413801 0.5641999998583742 0.3837999999036583
0.5641999998583742 0.3837999999036583 0.9329999997657978
0.3837999999036583 0.9329999997657978 1.144399999712732
0.9329999997657978 1.144399999712732 1.4072999996467388
1.144399999712732 1.4072999996467388 1.6330999995900584
1.4072999996467388 1.6330999995900584 0.7055999998228799
1.6330999995900584 0.7055999998228799 0.6305999998417064
0.7055999998228799 0.6305999998417064 0.5169999998702224
0.6305999998417064 0.5169999998702224 0.43559999989065545
0.5169999998702224 0.43559999989065545 1.4027999996478684
0.43559999989065545 1.4027999996478684 0.457599999885133
1.4027999996478684 0.457599999885133 0.5225999998688167
0.457599999885133 0.5225999998688167 0.5775999998550105
0.5225999998688167 0.5775999998550105 0.5973999998500403
0.5775999998550105 0.5973999998500403 0.6028999998486597
0.5973999998500403 0.6028999998486597 0.5757999998554624
0.6028999998486597 0.5757999998554624 0.37699999990536526
0.5757999998554624 0.37699999990536526 0.5923999998512954
0.37699999990536526 0.5923999998512954 0.7119999998212734
0.5923999998512954 0.7119999998212734 0.875999999780106
0.7119999998212734 0.875999999780106 0.7096999998218507
0.875999999780106 0.7096999998218507 0.7669999998074672
0.7096999998218507 0.7669999998074672 0.7904999998015683
0.7669999998074672 0.7904999998015683 1.3917999996506296
0.7904999998015683 1.3917999996506296 0.6146999998456977
1.3917999996506296 0.6146999998456977 0.3305999999170126
0.6146999998456977 0.3305999999170126 0.750599999811584
0.3305999999170126 0.750599999811584 1.3940999996500523
0.750599999811584 1.3940999996500523 0.8107999997964725
1.3940999996500523 0.8107999997964725 0.8316999997912262
0.8107999997964725 0.8316999997912262 0.7522999998111572
0.8316999997912262 0.7522999998111572 0.9864999997523682
0.7522999998111572 0.9864999997523682 0.6640999998332973
0.9864999997523682 0.6640999998332973 0.617299999845045
0.6640999998332973 0.617299999845045 0.6539999998358326
0.617299999845045 0.6539999998358326 0.7071999998224783
0.6539999998358326 0.7071999998224783 0.8609999997838713
0.7071999998224783 0.8609999997838713 0.7301999998167048
0.8609999997838713 0.7301999998167048 0.6797999998293562
0.7301999998167048 0.6797999998293562 0.7506999998115589
0.6797999998293562 0.7506999998115589 0.3699999999071224
0.7506999998115589 0.3699999999071224 1.2710999996809278
0.3699999999071224 1.2710999996809278 1.4287999996413419
1.2710999996809278 1.4287999996413419 1.3905999996509308
1.4287999996413419 1.3905999996509308 0.4388999998898271
1.3905999996509308 0.4388999998898271 0.5505999998617881
0.4388999998898271 0.5505999998617881 0.6060999998478565
0.5505999998617881 0.6060999998478565 0.6332999998410287
0.6060999998478565 0.6332999998410287 0.6582999998347532
0.6332999998410287 0.6582999998347532 0.6669999998325693
0.6582999998347532 0.6669999998325693 0.3167999999204767
0.6669999998325693 0.3167999999204767 1.4801999996284394
0.3167999999204767 1.4801999996284394 0.5869999998526509
1.4801999996284394 0.5869999998526509 1.4986999996237955
0.5869999998526509 1.4986999996237955 0.9114999997711948
1.4986999996237955 0.9114999997711948 0.7538999998107556
0.9114999997711948 0.7538999998107556 1.3328999996654147
0.7538999998107556 1.3328999996654147 0.44499999988829586
1.3328999996654147 0.44499999988829586 0.5786999998547344
0.44499999988829586 0.5786999998547344 0.6310999998415809
0.5786999998547344 0.6310999998415809 0.6719999998313142
0.6310999998415809 0.6719999998313142 0.7633999998083709
0.6719999998313142 0.7633999998083709 0.31889999991994955
0.7633999998083709 0.31889999991994955 1.436599999639384
0.31889999991994955 1.436599999639384 0.6821999998287538
1.436599999639384 0.6821999998287538 0.6626999998336487
0.6821999998287538 0.6626999998336487 0.7548999998105046
0.6626999998336487 0.7548999998105046 0.7673999998073668
0.7548999998105046 0.7673999998073668 0.9147999997703664
0.7673999998073668 0.9147999997703664 0.7418999998137679
0.9147999997703664 0.7418999998137679 1.4617999996330582
0.7418999998137679 1.4617999996330582 0.7731999998059109
1.4617999996330582 0.7731999998059109 1.1837999997028419
0.7731999998059109 1.1837999997028419 0.41569999989565076
1.1837999997028419 0.41569999989565076 1.3268999996669208
0.41569999989565076 1.3268999996669208 0.437999999890053
1.3268999996669208 0.437999999890053 0.5129999998712265
0.437999999890053 0.5129999998712265 0.8208999997939372
0.5129999998712265 0.8208999997939372 1.2182999996941817
0.8208999997939372 1.2182999996941817 1.0399999997389386
1.2182999996941817 1.0399999997389386 0.7210999998189891
1.0399999997389386 0.7210999998189891 0.9726999997558323
0.7210999998189891 0.9726999997558323 0.7498999998117597
0.9726999997558323 0.7498999998117597 1.360999999658361
0.7498999998117597 1.360999999658361 1.343399999662779
1.360999999658361 1.343399999662779 1.4083999996464627
1.343399999662779 1.4083999996464627 0.758399999809626
1.4083999996464627 0.758399999809626 0.9716999997560833
0.758399999809626 0.9716999997560833 0.7174999998198928
0.9716999997560833 0.7174999998198928 1.3782999996540184
0.7174999998198928 1.3782999996540184 1.4597999996335602
1.3782999996540184 1.4597999996335602 0.7176999998198426
1.4597999996335602 0.7176999998198426 1.0844999997277682
0.7176999998198426 1.0844999997277682 0.6658999998328454
1.0844999997277682 0.6658999998328454 0.6229999998436142
0.6658999998328454 0.6229999998436142 0.6670999998325442
0.6229999998436142 0.6670999998325442 0.7503999998116342
0.6670999998325442 0.7503999998116342 0.7349999998154999
0.7503999998116342 0.7349999998154999 0.9606999997588446
0.7349999998154999 0.9606999997588446 0.6979999998247877
0.9606999997588446 0.6979999998247877 1.4781999996289414
0.6979999998247877 1.4781999996289414 0.8028999997984556
1.4781999996289414 0.8028999997984556 0.8255999997927574
0.8028999997984556 0.8255999997927574 0.7970999997999115
0.8255999997927574 0.7970999997999115 1.4872999996266572
0.7970999997999115 1.4872999996266572 0.7131999998209722
1.4872999996266572 0.7131999998209722 0.6958999998253148
0.7131999998209722 0.6958999998253148 1.0585999997342697
0.6958999998253148 1.0585999997342697 0.630999999841606
1.0585999997342697 0.630999999841606 0.5768999998551863
0.630999999841606 0.5768999998551863 0.509499999872105
0.5768999998551863 0.509499999872105 0.4284999998924377
0.509499999872105 0.4284999998924377 0.5830999998536299
0.4284999998924377 0.5830999998536299 0.6375999998399493
0.5830999998536299 0.6375999998399493 0.6852999998279756
0.6375999998399493 0.6852999998279756 0.844699999787963
0.6852999998279756 0.844699999787963 0.23749999994038262
0.844699999787963 0.23749999994038262 1.341499999663256
0.23749999994038262 1.341499999663256 1.4264999996419192
1.341499999663256 1.4264999996419192 0.740799999814044
1.4264999996419192 0.740799999814044 1.1119999997208652
0.740799999814044 1.1119999997208652 0.6375999998399493
1.1119999997208652 0.6375999998399493 0.6046999998482079
0.6375999998399493 0.6046999998482079 0.652599999836184
0.6046999998482079 0.652599999836184 0.7136999998208466
0.652599999836184 0.7136999998208466 0.8727999997809093
0.7136999998208466 0.8727999997809093 0.7125999998211228
0.8727999997809093 0.7125999998211228 0.6978999998248128
0.7125999998211228 0.6978999998248128 1.017099999744687
0.6978999998248128 1.017099999744687 0.6434999998384683
1.017099999744687 0.6434999998384683 0.5915999998514962
0.6434999998384683 0.5915999998514962 0.5355999998655534
0.5915999998514962 0.5355999998655534 0.4004999998994663
0.5355999998655534 0.4004999998994663 0.6021999998488354
0.4004999998994663 0.6021999998488354 0.6812999998289797
0.6021999998488354 0.6812999998289797 0.869099999781838
0.6812999998289797 0.869099999781838 0.6657999998328705
0.869099999781838 0.6657999998328705 1.4445999996373757
0.6657999998328705 1.4445999996373757 1.147499999711954
1.4445999996373757 1.147499999711954 0.6870999998275238
1.147499999711954 0.6870999998275238 1.329699999666218
0.6870999998275238 1.329699999666218 1.3484999996614988
1.329699999666218 1.3484999996614988 1.353099999660344
1.3484999996614988 1.353099999660344 1.4858999996270086
1.353099999660344 1.4858999996270086 0.6724999998311887
1.4858999996270086 0.6724999998311887 1.5097999996210092
0.6724999998311887 1.5097999996210092 0.7854999998028234
1.5097999996210092 0.7854999998028234 0.9038999997731025
0.7854999998028234 0.9038999997731025 0.6893999998269464
0.9038999997731025 0.6893999998269464 0.6769999998300591
0.6893999998269464 0.6769999998300591 0.7978999997997107
0.6769999998300591 0.7978999997997107 0.6787999998296073
0.7978999997997107 0.6787999998296073 1.2157999996948092
0.6787999998296073 1.2157999996948092 0.5165999998703228
1.2157999996948092 0.5165999998703228 1.4402999996384551
