0.8305000000275697 0.8053000000267332 1.1805000000391885
0.8053000000267332 1.1805000000391885 0.9367000000310952
1.1805000000391885 0.9367000000310952 1.6223000000538548
0.9367000000310952 1.6223000000538548 1.466300000048676
1.6223000000538548 1.466300000048676 1.4340000000476039
1.466300000048676 1.4340000000476039 1.589500000052766
1.4340000000476039 1.589500000052766 1.506600000050014
1.589500000052766 1.506600000050014 0.9518000000315965
1.506600000050014 0.9518000000315965 2.1988000000729926
0.9518000000315965 2.1988000000729926 1.3658000000453399
2.1988000000729926 1.3658000000453399 1.5024000000498745
1.3658000000453399 1.5024000000498745 1.0028000000332895
1.5024000000498745 1.0028000000332895 1.5530000000515543
1.0028000000332895 1.5530000000515543 1.8616000000617987
1.5530000000515543 1.8616000000617987 1.8769000000623066
1.8616000000617987 1.8769000000623066 2.277700000075612
1.8769000000623066 2.277700000075612 2.6643000000884456
2.277700000075612 2.6643000000884456 0.8861000000294155
2.6643000000884456 0.8861000000294155 1.1080000000367818
0.8861000000294155 1.1080000000367818 0.8414000000279316
1.1080000000367818 0.8414000000279316 1.0027000000332862
0.8414000000279316 1.0027000000332862 2.634100000087443
1.0027000000332862 2.634100000087443 0.9900000000328646
2.634100000087443 0.9900000000328646 1.4252000000473117
0.9900000000328646 1.4252000000473117 1.4767000000490214
1.4252000000473117 1.4767000000490214 2.255500000074875
1.4767000000490214 2.255500000074875 1.4380000000477366
2.255500000074875 1.4380000000477366 1.655200000054947
1.4380000000477366 1.655200000054947 0.9627000000319583
1.655200000054947 0.9627000000319583 2.1331000000708116
0.9627000000319583 2.1331000000708116 1.5133000000502363
2.1331000000708116 1.5133000000502363 1.505700000049984
1.5133000000502363 1.505700000049984 0.9463000000314139
1.505700000049984 0.9463000000314139 1.4511000000481715
0.9463000000314139 1.4511000000481715 1.674900000055601
1.4511000000481715 1.674900000055601 0.9450000000313707
1.674900000055601 0.9450000000313707 2.4165000000802195
0.9450000000313707 2.4165000000802195 2.2783999996908335
2.4165000000802195 2.2783999996908335 1.399299999648747
2.2783999996908335 1.399299999648747 1.013099999745691
1.399299999648747 1.013099999745691 1.5094999996210845
1.013099999745691 1.5094999996210845 1.5625999996077553
1.5094999996210845 1.5625999996077553 2.169599999455386
1.5625999996077553 2.169599999455386 1.480699999628314
2.169599999455386 1.480699999628314 1.0701999997313578
1.480699999628314 1.0701999997313578 2.1984999994481313
1.0701999997313578 2.1984999994481313 1.4124999996454335
2.1984999994481313 1.4124999996454335 1.5051999996221639
1.4124999996454335 1.5051999996221639 1.4714999996306233
1.5051999996221639 1.4714999996306233 1.6752999995794653
1.4714999996306233 1.6752999995794653 1.6140999995948278
1.6752999995794653 1.6140999995948278 1.6516999995853894
1.6140999995948278 1.6516999995853894 1.1037999997229235
1.6516999995853894 1.1037999997229235 0.8424999997885152
1.1037999997229235 0.8424999997885152 0.8119999997961713
0.8424999997885152 0.8119999997961713 2.0873999994760197
0.8119999997961713 2.0873999994760197 0.8539999997856285
2.0873999994760197 0.8539999997856285 0.9142999997704919
0.8539999997856285 0.9142999997704919 0.7980999997996605
0.9142999997704919 0.7980999997996605 0.8899999997765917
0.7980999997996605 0.8899999997765917 0.8875999997771942
0.8899999997765917 0.8875999997771942 0.7888999998019699
0.8875999997771942 0.7888999998019699 0.9804999997538744
0.7888999998019699 0.9804999997538744 0.835799999790197
0.9804999997538744 0.835799999790197 0.7997999997992338
0.835799999790197 0.7997999997992338 1.0985999997242288
0.7997999997992338 1.0985999997242288 0.8345999997904983
1.0985999997242288 0.8345999997904983 0.8742999997805327
0.8345999997904983 0.8742999997805327 1.499299999623645
0.8742999997805327 1.499299999623645 1.5283999996163402
1.499299999623645 1.5283999996163402 0.8631999997833191
1.5283999996163402 0.8631999997833191 1.4690999996312257
0.8631999997833191 1.4690999996312257 1.226699999692073
1.4690999996312257 1.226699999692073 0.950499999761405
1.226699999692073 0.950499999761405 1.8182999995435694
0.950499999761405 1.8182999995435694 1.0962999997248062
1.8182999995435694 1.0962999997248062 0.8193999997943138
1.0962999997248062 0.8193999997943138 0.8153999997953179
0.8193999997943138 0.8153999997953179 1.2050999996974952
0.8153999997953179 1.2050999996974952 1.1001999997238272
1.2050999996974952 1.1001999997238272 1.8654999995317212
1.1001999997238272 1.8654999995317212 2.402799999396848
1.8654999995317212 2.402799999396848 1.0021999997484272
2.402799999396848 1.0021999997484272 1.0850999997276176
1.0021999997484272 1.0850999997276176 1.5659999996069018
1.0850999997276176 1.5659999996069018 0.8418999997886658
1.5659999996069018 0.8418999997886658 0.7996999997992589
0.8418999997886658 0.7996999997992589 1.05819999973437
0.7996999997992589 1.05819999973437 0.8149999997954183
1.05819999973437 0.8149999997954183 0.839699999789218
0.8149999997954183 0.839699999789218 1.4534999996351416
0.839699999789218 1.4534999996351416 1.3768999996543698
1.4534999996351416 1.3768999996543698 1.0556999997349976
1.3768999996543698 1.0556999997349976 1.4837999996275357
1.0556999997349976 1.4837999996275357 1.3569999996593651
1.4837999996275357 1.3569999996593651 1.5210999996181727
1.3569999996593651 1.5210999996181727 0.990599999751339
1.5210999996181727 0.990599999751339 1.4728999996302719
0.990599999751339 1.4728999996302719 1.553999999609914
1.4728999996302719 1.553999999609914 0.9626999997583425
1.553999999609914 0.9626999997583425 1.0926999997257099
0.9626999997583425 1.0926999997257099 1.4740999996299706
1.0926999997257099 1.4740999996299706 0.8613999997837709
1.4740999996299706 0.8613999997837709 1.024899999742729
0.8613999997837709 1.024899999742729 2.045199999486613
1.024899999742729 2.045199999486613 2.216599999443588
2.045199999486613 2.216599999443588 0.7871999998023966
2.216599999443588 0.7871999998023966 1.0066999997472976
0.7871999998023966 1.0066999997472976 0.9707999997563093
1.0066999997472976 0.9707999997563093 0.8831999997782987
0.9707999997563093 0.8831999997782987 1.6131999995950537
0.8831999997782987 1.6131999995950537 2.069299999480563
1.6131999995950537 2.069299999480563 1.0177999997445113
2.069299999480563 1.0177999997445113 2.13599999946382
1.0177999997445113 2.13599999946382 0.7901999998016436
2.13599999946382 0.7901999998016436 1.0843999997277933
0.7901999998016436 1.0843999997277933 1.054299999735349
1.0843999997277933 1.054299999735349 1.6544999995846865
1.054299999735349 1.6544999995846865 1.2175999996943574
1.6544999995846865 1.2175999996943574 0.9453999997626852
1.2175999996943574 0.9453999997626852 1.6124999995952294
0.9453999997626852 1.6124999995952294 1.4397999996385806
1.6124999995952294 1.4397999996385806 1.5850999996021073
1.4397999996385806 1.5850999996021073 1.5153999996196035
1.5850999996021073 1.5153999996196035 1.5074999996215865
1.5153999996196035 1.5074999996215865 0.8268999997924311
1.5074999996215865 0.8268999997924311 1.3975999996491737
0.8268999997924311 1.3975999996491737 2.1787999994530765
1.3975999996491737 2.1787999994530765 1.19049999970116
2.1787999994530765 1.19049999970116 1.3955999996496757
1.19049999970116 1.3955999996496757 2.637799999337858
1.3955999996496757 2.637799999337858 1.0156999997450384
2.637799999337858 1.0156999997450384 1.627499999591464
1.0156999997450384 1.627499999591464 2.0280999994909052
1.627499999591464 2.0280999994909052 1.5929999996001243
2.0280999994909052 1.5929999996001243 2.0893999994755177
1.5929999996001243 2.0893999994755177 0.8487999997869338
2.0893999994755177 0.8487999997869338 0.8217999997937113
0.8487999997869338 0.8217999997937113 1.4284999996414172
0.8217999997937113 1.4284999996414172 1.4258999996420698
1.4284999996414172 1.4258999996420698 2.243899999436735
1.4258999996420698 2.243899999436735 1.0437999997379848
2.243899999436735 1.0437999997379848 1.4797999996285398
1.0437999997379848 1.4797999996285398 1.5712999996055714
1.4797999996285398 1.5712999996055714 1.6238999995923677
1.5712999996055714 1.6238999995923677 0.8820999997785748
1.6238999995923677 0.8820999997785748 1.0459999997374325
0.8820999997785748 1.0459999997374325 0.8139999997956693
1.0459999997374325 0.8139999997956693 0.8314999997912764
0.8139999997956693 0.8314999997912764 1.4107999996458602
0.8314999997912764 1.4107999996458602 1.4133999996452076
1.4107999996458602 1.4133999996452076 1.6325999995901839
1.4133999996452076 1.6325999995901839 1.755899999559233
1.6325999995901839 1.755899999559233 1.1704999997061805
1.755899999559233 1.1704999997061805 0.8097999997967236
1.1704999997061805 0.8097999997967236 1.4410999996382543
0.8097999997967236 1.4410999996382543 0.9427999997633378
1.4410999996382543 0.9427999997633378 1.61679999959415
0.9427999997633378 1.61679999959415 1.0015999997485778
1.61679999959415 1.0015999997485778 0.9362999997649695
1.0015999997485778 0.9362999997649695 0.8012999997988572
0.9362999997649695 0.8012999997988572 1.4083999996464627
0.8012999997988572 1.4083999996464627 0.9830999997532217
1.4083999996464627 0.9830999997532217 2.3979999993980528
0.9830999997532217 2.3979999993980528 1.4154999996446804
2.3979999993980528 1.4154999996446804 2.4462999993859285
1.4154999996446804 2.4462999993859285 2.3031999994218495
2.4462999993859285 2.3031999994218495 1.4124999996454335
2.3031999994218495 1.4124999996454335 1.62169999959292
1.4124999996454335 1.62169999959292 1.5064999996218376
1.62169999959292 1.5064999996218376 0.8228999997934352
1.5064999996218376 0.8228999997934352 1.3733999996552484
0.8228999997934352 1.3733999996552484 1.6810999995780094
1.3733999996552484 1.6810999995780094 1.5826999996027098
1.6810999995780094 1.5826999996027098 1.5004999996233437
1.5826999996027098 1.5004999996233437 1.5095999996210594
1.5004999996233437 1.5095999996210594 2.352799999409399
1.5095999996210594 2.352799999409399 1.165099999707536
2.352799999409399 1.165099999707536 0.9825999997533472
1.165099999707536 0.9825999997533472 1.5277999996164908
0.9825999997533472 1.5277999996164908 1.5434999996125498
1.5277999996164908 1.5434999996125498 1.5400999996134033
1.5434999996125498 1.5400999996134033 0.9611999997587191
1.5400999996134033 0.9611999997587191 1.7063999995716586
0.9611999997587191 1.7063999995716586 0.948499999761907
1.7063999995716586 0.948499999761907 0.8736999997806834
0.948499999761907 0.8736999997806834 0.788799999801995
0.8736999997806834 0.788799999801995 1.0910999997261115
0.788799999801995 1.0910999997261115 0.8540999997856034
1.0910999997261115 0.8540999997856034 0.8603999997840219
0.8540999997856034 0.8603999997840219 1.5014999996230927
0.8603999997840219 1.5014999996230927 1.3185999996690043
1.5014999996230927 1.3185999996690043 1.9882999995008959
1.3185999996690043 1.9882999995008959 1.155299999709996
1.9882999995008959 1.155299999709996 0.7992999997993593
1.155299999709996 0.7992999997993593 1.179799999703846
0.7992999997993593 1.179799999703846 1.0999999997238774
1.179799999703846 1.0999999997238774 1.5819999996028855
1.0999999997238774 1.5819999996028855 1.2030999996979972
1.5819999996028855 1.2030999996979972 1.2109999996960141
1.2030999996979972 1.2109999996960141 1.1540999997102972
1.2109999996960141 1.1540999997102972 0.8033999997983301
1.1540999997102972 0.8033999997983301 0.8968999997748597
0.8033999997983301 0.8968999997748597 1.3836999996526629
0.8968999997748597 1.3836999996526629 1.6053999995970116
1.3836999996526629 1.6053999995970116 1.026999999742202
1.6053999995970116 1.026999999742202 1.0547999997352235
1.026999999742202 1.0547999997352235 1.1489999997115774
1.0547999997352235 1.1489999997115774 1.8897999995256214
1.1489999997115774 1.8897999995256214 2.1169999994685895
1.8897999995256214 2.1169999994685895 1.6321999995902843
2.1169999994685895 1.6321999995902843 2.152899999459578
1.6321999995902843 2.152899999459578 1.6163999995942504
2.152899999459578 1.6163999995942504 0.9753999997551546
1.6163999995942504 0.9753999997551546 1.0772999997295756
0.9753999997551546 1.0772999997295756 0.9268999997673291
1.0772999997295756 0.9268999997673291 2.09699999947361
0.9268999997673291 2.09699999947361 1.0674999997320356
2.09699999947361 1.0674999997320356 1.4554999996346396
1.0674999997320356 1.4554999996346396 2.619299999342502
1.4554999996346396 2.619299999342502 1.0371999997396415
2.619299999342502 1.0371999997396415 0.818199999794615
1.0371999997396415 0.818199999794615 0.8174999997947907
0.818199999794615 0.8174999997947907 1.0153999997451137
0.8174999997947907 1.0153999997451137 0.795699999800263
1.0153999997451137 0.795699999800263 0.8912999997762654
0.795699999800263 0.8912999997762654 1.137599999714439
0.8912999997762654 1.137599999714439 1.24439999968763
1.137599999714439 1.24439999968763 1.8326999995399547
1.24439999968763 1.8326999995399547 2.0808999994776514
1.8326999995399547 2.0808999994776514 2.5184999993678048
2.0808999994776514 2.5184999993678048 1.2770999996794217
2.5184999993678048 1.2770999996794217 1.0686999997317344
1.2770999996794217 1.0686999997317344 0.8282999997920797
1.0686999997317344 0.8282999997920797 0.8332999997908246
0.8282999997920797 0.8332999997908246 1.4205999996434002
0.8332999997908246 1.4205999996434002 1.6053999995970116
1.4205999996434002 1.6053999995970116 0.8702999997815368
1.6053999995970116 0.8702999997815368 1.4408999996383045
0.8702999997815368 1.4408999996383045 1.36689999965688
1.4408999996383045 1.36689999965688 2.5969999993480997
1.36689999965688 2.5969999993480997 1.2544999996850947
2.5969999993480997 1.2544999996850947 2.080399999477777
1.2544999996850947 2.080399999477777 2.5129999993691854
2.080399999477777 2.5129999993691854 1.7385999995635757
2.5129999993691854 1.7385999995635757 2.0041999994969046
1.7385999995635757 2.0041999994969046 1.1438999997128576
2.0041999994969046 1.1438999997128576 2.5382999993628346
1.1438999997128576 2.5382999993628346 1.1300999997163217
2.5382999993628346 1.1300999997163217 2.1514999994599293
1.1300999997163217 2.1514999994599293 1.5199999996184488
2.1514999994599293 1.5199999996184488 1.5533999996100647
1.5199999996184488 1.5533999996100647 1.2554999996848437
1.5533999996100647 1.2554999996848437 2.522999999366675
1.2554999996848437 2.522999999366675 0.8964999997749601
2.522999999366675 0.8964999997749601 1.1075999997219697
0.8964999997749601 1.1075999997219697 0.849499999786758
1.1075999997219697 0.849499999786758 1.5584999996087845
0.849499999786758 1.5584999996087845 0.7937999998007399
1.5584999996087845 0.7937999998007399 1.1853999997024403
0.7937999998007399 1.1853999997024403 0.9799999997539999
1.1853999997024403 0.9799999997539999 1.538499999613805
0.9799999997539999 1.538499999613805 1.495299999624649
1.538499999613805 1.495299999624649 2.1709999994550344
1.495299999624649 2.1709999994550344 0.8359999997901468
2.1709999994550344 0.8359999997901468 0.9291999997667517
0.8359999997901468 0.9291999997667517 2.1121999994697944
0.9291999997667517 2.1121999994697944 1.4880999996264563
2.1121999994697944 1.4880999996264563 1.0241999997429048
1.4880999996264563 1.0241999997429048 1.9649999995067446
1.0241999997429048 1.9649999995067446 1.628599999591188
1.9649999995067446 1.628599999591188 0.894599999775437
1.628599999591188 0.894599999775437 2.12129999946751
0.894599999775437 2.12129999946751 0.8196999997942385
2.12129999946751 0.8196999997942385 0.8344999997905234
0.8196999997942385 0.8344999997905234 1.4459999996370243
0.8344999997905234 1.4459999996370243 1.6316999995904098
1.4459999996370243 1.6316999995904098 1.0001999997489293
1.6316999995904098 1.0001999997489293 2.419099999392756
1.0001999997489293 2.419099999392756 2.208799999445546
2.419099999392756 2.208799999445546 1.7322999995651571
2.208799999445546 1.7322999995651571 2.0904999994752416
1.7322999995651571 2.0904999994752416 2.3964999993984293
2.0904999994752416 2.3964999993984293 2.1162999994687652
2.3964999993984293 2.1162999994687652 2.1709999994550344
2.1162999994687652 2.1709999994550344 1.0854999997275172
2.1709999994550344 1.0854999997275172 1.9012999995227347
1.0854999997275172 1.9012999995227347 2.5469999993606507
1.9012999995227347 2.5469999993606507 0.9413999997636893
2.5469999993606507 0.9413999997636893 0.9462999997624593
0.9413999997636893 0.9462999997624593 0.7873999998023464
0.9462999997624593 0.7873999998023464 1.1005999997237268
0.7873999998023464 1.1005999997237268 0.959299999759196
1.1005999997237268 0.959299999759196 1.489499999626105
0.959299999759196 1.489499999626105 0.8982999997745083
1.489499999626105 0.8982999997745083 1.6619999995828039
0.8982999997745083 1.6619999995828039 1.5037999996225153
1.6619999995828039 1.5037999996225153 2.120299999467761
1.5037999996225153 2.120299999467761 1.5768999996041657
2.120299999467761 1.5768999996041657 1.7358999995642534
1.5768999996041657 1.7358999995642534 0.972999999755757
1.7358999995642534 0.972999999755757 0.9268999997673291
0.972999999755757 0.9268999997673291 0.7894999998018193
0.9268999997673291 0.7894999998018193 1.152399999710724
0.7894999998018193 1.152399999710724 1.002499999748352
1.152399999710724 1.002499999748352 1.565899999606927
1.002499999748352 1.565899999606927 1.5957999995994214
1.565899999606927 1.5957999995994214 1.1026999997231997
1.5957999995994214 1.1026999997231997 1.006399999747373
1.1026999997231997 1.006399999747373 1.4831999996276863
1.006399999747373 1.4831999996276863 0.8497999997866827
1.4831999996276863 0.8497999997866827 1.0012999997486531
0.8497999997866827 1.0012999997486531 2.091099999475091
1.0012999997486531 2.091099999475091 1.5209999996181978
2.091099999475091 1.5209999996181978 1.4650999996322298
1.5209999996181978 1.4650999996322298 2.1804999994526497
1.4650999996322298 2.1804999994526497 1.5703999996057973
2.1804999994526497 1.5703999996057973 2.1023999994722544
1.5703999996057973 2.1023999994722544 2.3372999994132897
2.1023999994722544 2.3372999994132897 1.2097999996963154
2.3372999994132897 1.2097999996963154 0.8706999997814364
1.2097999996963154 0.8706999997814364 1.5596999996084833
0.8706999997814364 1.5596999996084833 0.7880999998021707
1.5596999996084833 0.7880999998021707 1.0711999997311068
0.7880999998021707 1.0711999997311068 0.9852999997526695
1.0711999997311068 0.9852999997526695 1.4850999996272094
0.9852999997526695 1.4850999996272094 0.868199999782064
1.4850999996272094 0.868199999782064 1.5039999996224651
0.868199999782064 1.5039999996224651 0.8561999997850762
1.5039999996224651 0.8561999997850762 1.5048999996222392
0.8561999997850762 1.5048999996222392 0.9479999997620325
1.5048999996222392 0.9479999997620325 2.1024999994722293
0.9479999997620325 2.1024999994722293 1.5259999996169427
2.1024999994722293 1.5259999996169427 1.5290999996161645
1.5259999996169427 1.5290999996161645 1.6469999995865692
1.5290999996161645 1.6469999995865692 0.9034999997732029
1.6469999995865692 0.9034999997732029 1.2399999996887345
0.9034999997732029 1.2399999996887345 1.4180999996440278
1.2399999996887345 1.4180999996440278 0.947499999762158
1.4180999996440278 0.947499999762158 1.4897999996260296
0.947499999762158 1.4897999996260296 0.8621999997835701
1.4897999996260296 0.8621999997835701 1.5058999996219882
0.8621999997835701 1.5058999996219882 0.8517999997861807
1.5058999996219882 0.8517999997861807 1.5073999996216116
0.8517999997861807 1.5073999996216116 1.012199999745917
1.5073999996216116 1.012199999745917 1.3713999996557504
1.012199999745917 1.3713999996557504 1.350299999661047
1.3713999996557504 1.350299999661047 1.5410999996131522
1.350299999661047 1.5410999996131522 0.9695999997566105
1.5410999996131522 0.9695999997566105 1.530599999615788
0.9695999997566105 1.530599999615788 1.1271999997170496
1.530599999615788 1.1271999997170496 0.8988999997743576
1.1271999997170496 0.8988999997743576 1.524599999617294
0.8988999997743576 1.524599999617294 0.7989999997994346
1.524599999617294 0.7989999997994346 0.9846999997528201
0.7989999997994346 0.9846999997528201 1.3105999996710125
0.9846999997528201 1.3105999996710125 1.4229999996427978
1.3105999996710125 1.4229999996427978 1.5336999996150098
1.4229999996427978 1.5336999996150098 0.9812999997536735
1.5336999996150098 0.9812999997536735 1.4749999996297447
0.9812999997536735 1.4749999996297447 1.5523999996103157
1.4749999996297447 1.5523999996103157 1.257199999684417
1.5523999996103157 1.257199999684417 2.2129999994444916
1.257199999684417 2.2129999994444916 1.5870999996016053
2.2129999994444916 1.5870999996016053 0.8707999997814113
1.5870999996016053 0.8707999997814113 1.5571999996091108
0.8707999997814113 1.5571999996091108 1.0850999997276176
1.5571999996091108 1.0850999997276176 0.8861999997775456
1.0850999997276176 0.8861999997775456 0.8851999997777966
0.8861999997775456 0.8851999997777966 1.6613999995829545
0.8851999997777966 1.6613999995829545 1.9750999995042093
1.6613999995829545 1.9750999995042093 1.843199999537319
1.9750999995042093 1.843199999537319 1.880399999527981
1.843199999537319 1.880399999527981 2.141199999462515
1.880399999527981 2.141199999462515 1.5615999996080063
2.141199999462515 1.5615999996080063 1.3663999996570055
1.5615999996080063 1.3663999996570055 2.4276999993905974
1.3663999996570055 2.4276999993905974 0.9434999997631621
2.4276999993905974 0.9434999997631621 1.2112999996959388
0.9434999997631621 1.2112999996959388 1.5042999996223898
1.2112999996959388 1.5042999996223898 1.4006999996483955
1.5042999996223898 1.4006999996483955 1.140599999713686
1.4006999996483955 1.140599999713686 1.3912999996507551
