1.3559999999679349 2.137999999949443 1.5339999999637257
2.137999999949443 1.5339999999637257 1.5099999999642932
1.5339999999637257 1.5099999999642932 1.5109999999642696
1.5099999999642932 1.5109999999642696 0.8589999999796873
1.5109999999642696 0.8589999999796873 1.579999999962638
0.8589999999796873 1.579999999962638 1.0469999999752417
1.579999999962638 1.0469999999752417 0.8959999999788124
1.0469999999752417 0.8959999999788124 0.8419999999800893
0.8959999999788124 0.8419999999800893 1.5499999999633474
0.8419999999800893 1.5499999999633474 0.8739999999793326
1.5499999999633474 0.8739999999793326 1.2129999999713164
0.8739999999793326 1.2129999999713164 1.4909999999647425
1.2129999999713164 1.4909999999647425 1.2959999999693537
1.4909999999647425 1.2959999999693537 1.081999999974414
1.2959999999693537 1.081999999974414 1.4789999999650263
1.081999999974414 1.4789999999650263 0.8599999999796637
1.4789999999650263 0.8599999999796637 1.2029999999715528
0.8599999999796637 1.2029999999715528 2.16899999994871
1.2029999999715528 2.16899999994871 2.293999999945754
2.16899999994871 2.293999999945754 2.1909999999481897
2.293999999945754 2.1909999999481897 1.3539999999679821
2.1909999999481897 1.3539999999679821 0.990999999976566
1.3539999999679821 0.990999999976566 0.942999999977701
0.990999999976566 0.942999999977701 2.3569999999442643
0.942999999977701 2.3569999999442643 0.9839999999767315
2.3569999999442643 0.9839999999767315 0.9659999999771571
0.9839999999767315 0.9659999999771571 0.806999999980917
0.9659999999771571 0.806999999980917 1.5029999999644588
0.806999999980917 1.5029999999644588 0.9079999999785286
1.5029999999644588 0.9079999999785286 1.2809999999697084
0.9079999999785286 1.2809999999697084 1.5449999999634656
1.2809999999697084 1.5449999999634656 1.4799999999650026
1.5449999999634656 1.4799999999650026 1.03099999997562
1.4799999999650026 1.03099999997562 1.6579999999607935
1.03099999997562 1.6579999999607935 1.9969999999527772
1.6579999999607935 1.9969999999527772 2.1589999999489464
1.9969999999527772 2.1589999999489464 0.8909999999789306
2.1589999999489464 0.8909999999789306 1.6349999999613374
0.8909999999789306 1.6349999999613374 1.9609999999536285
1.6349999999613374 1.9609999999536285 1.6799999999602733
1.9609999999536285 1.6799999999602733 0.7989999999811062
1.6799999999602733 0.7989999999811062 1.3099999999690226
0.7989999999811062 1.3099999999690226 1.3799999999673673
1.3099999999690226 1.3799999999673673 1.228999999970938
1.3799999999673673 1.228999999970938 1.109999999973752
1.228999999970938 1.109999999973752 0.8469999999799711
1.109999999973752 0.8469999999799711 0.8959999999788124
0.8469999999799711 0.8959999999788124 2.1789999999484735
0.8959999999788124 2.1789999999484735 0.8019999999810352
2.1789999999484735 0.8019999999810352 0.8559999999797583
0.8019999999810352 0.8559999999797583 1.1079999999737993
0.8559999999797583 1.1079999999737993 0.8659999999795218
1.1079999999737993 0.8659999999795218 1.5069999999643642
0.8659999999795218 1.5069999999643642 0.959999999977299
1.5069999999643642 0.959999999977299 2.154999999949041
0.959999999977299 2.154999999949041 1.585999999962496
2.154999999949041 1.585999999962496 1.1249999999733973
1.585999999962496 1.1249999999733973 1.03099999997562
1.1249999999733973 1.03099999997562 1.5399999999635838
1.03099999997562 1.5399999999635838 1.7629999999583106
1.5399999999635838 1.7629999999583106 0.9219999999781976
1.7629999999583106 0.9219999999781976 1.024999999975762
0.9219999999781976 1.024999999975762 0.8079999999808933
1.024999999975762 0.8079999999808933 1.500999999964506
0.8079999999808933 1.500999999964506 0.925999999978103
1.500999999964506 0.925999999978103 1.1459999999729007
0.925999999978103 1.1459999999729007 0.8759999999792853
1.1459999999729007 0.8759999999792853 1.5049999999644115
0.8759999999792853 1.5049999999644115 0.8319999999803258
1.5049999999644115 0.8319999999803258 1.3799999999673673
0.8319999999803258 1.3799999999673673 2.2579999999466054
1.3799999999673673 2.2579999999466054 1.1929999999717893
2.2579999999466054 1.1929999999717893 2.4699999999415923
1.1929999999717893 2.4699999999415923 2.1729999999486154
2.4699999999415923 2.1729999999486154 0.857999999979711
2.1729999999486154 0.857999999979711 0.8119999999807987
0.857999999979711 0.8119999999807987 1.5099999999642932
0.8119999999807987 1.5099999999642932 1.0569999999750053
1.5099999999642932 1.0569999999750053 1.1759999999721913
1.0569999999750053 1.1759999999721913 1.531999999963773
1.1759999999721913 1.531999999963773 1.4969999999646006
1.531999999963773 1.4969999999646006 1.0489999999751944
1.4969999999646006 1.0489999999751944 2.080999999950791
1.0489999999751944 2.080999999950791 0.7959999999811771
2.080999999950791 0.7959999999811771 1.2419999999706306
0.7959999999811771 1.2419999999706306 1.0509999999751471
1.2419999999706306 1.0509999999751471 1.4929999999646952
1.0509999999751471 1.4929999999646952 1.4939999999646716
1.4929999999646952 1.4939999999646716 1.3979999999669417
1.4939999999646716 1.3979999999669417 2.2579999999466054
1.3979999999669417 2.2579999999466054 1.0569999999750053
2.2579999999466054 1.0569999999750053 1.483999999964908
1.0569999999750053 1.483999999964908 1.704999999959682
1.483999999964908 1.704999999959682 0.8949999999788361
1.704999999959682 0.8949999999788361 0.9819999999767788
0.8949999999788361 0.9819999999767788 0.7969999999811535
0.9819999999767788 0.7969999999811535 1.2129999999713732
0.7969999999811535 1.2129999999713732 1.0689999999747215
1.2129999999713732 1.0689999999747215 1.4939999999646716
1.0689999999747215 1.4939999999646716 2.2179999999475513
1.4939999999646716 2.2179999999475513 0.8119999999807987
2.2179999999475513 0.8119999999807987 0.8279999999804204
0.8119999999807987 0.8279999999804204 1.2069999999714582
0.8279999999804204 1.2069999999714582 1.4379999999659958
1.2069999999714582 1.4379999999659958 0.9029999999786469
1.4379999999659958 0.9029999999786469 0.792999999981248
0.9029999999786469 0.792999999981248 1.2009999999716001
0.792999999981248 1.2009999999716001 1.129999999973279
1.2009999999716001 1.129999999973279 1.4429999999658776
1.129999999973279 1.4429999999658776 2.6179999999380925
1.4429999999658776 2.6179999999380925 1.0329999999755728
2.6179999999380925 1.0329999999755728 2.1599999999489228
1.0329999999755728 2.1599999999489228 1.5369999999636548
2.1599999999489228 1.5369999999636548 1.7449999999587362
1.5369999999636548 1.7449999999587362 1.2389999999707015
1.7449999999587362 1.2389999999707015 2.1699999999486863
1.2389999999707015 2.1699999999486863 2.137999999949443
2.1699999999486863 2.137999999949443 1.7989999999574593
2.137999999949443 1.7989999999574593 2.112999999950034
1.7989999999574593 2.112999999950034 2.3769999999437914
2.112999999950034 2.3769999999437914 2.1429999999493248
2.3769999999437914 2.1429999999493248 1.5639999999630163
2.1429999999493248 1.5639999999630163 1.3489999999681004
1.5639999999630163 1.3489999999681004 2.290999999945825
1.3489999999681004 2.290999999945825 1.1449999999729243
2.290999999945825 1.1449999999729243 2.5979999999385655
1.1449999999729243 2.5979999999385655 1.024999999975762
2.5979999999385655 1.024999999975762 1.511999999964246
1.024999999975762 1.511999999964246 2.4279999999425854
1.511999999964246 2.4279999999425854 1.310999999968999
2.4279999999425854 1.310999999968999 2.1279999999496795
1.310999999968999 2.1279999999496795 2.579999999938991
2.1279999999496795 2.579999999938991 1.024999999975762
2.579999999938991 1.024999999975762 1.565999999962969
1.024999999975762 1.565999999962969 2.1589999999489464
1.565999999962969 2.1589999999489464 0.8169999999806805
2.1589999999489464 0.8169999999806805 0.8189999999806332
0.8169999999806805 0.8189999999806332 1.1569999999726406
0.8189999999806332 1.1569999999726406 0.8959999999788124
1.1569999999726406 0.8959999999788124 1.5869999999624724
0.8959999999788124 1.5869999999624724 1.5169999999641277
1.5869999999624724 1.5169999999641277 1.6269999999615266
1.5169999999641277 1.6269999999615266 2.1089999999501288
1.6269999999615266 2.1089999999501288 2.5639999999393694
2.1089999999501288 2.5639999999393694 1.0579999999749816
2.5639999999393694 1.0579999999749816 1.5499999999633474
1.0579999999749816 1.5499999999633474 1.5059999999643878
1.5499999999633474 1.5059999999643878 0.9959999999764477
1.5059999999643878 0.9959999999764477 1.3869999999672018
0.9959999999764477 1.3869999999672018 1.517999999964104
1.3869999999672018 1.517999999964104 1.2099999999713873
1.517999999964104 1.2099999999713873 1.0749999999745796
1.2099999999713873 1.0749999999745796 1.4889999999647898
1.0749999999745796 1.4889999999647898 1.5029999999644588
1.4889999999647898 1.5029999999644588 2.3689999999439806
1.5029999999644588 2.3689999999439806 1.1209999999734919
2.3689999999439806 1.1209999999734919 1.0019999999763058
1.1209999999734919 1.0019999999763058 1.4879999999648135
1.0019999999763058 1.4879999999648135 0.9239999999781503
1.4879999999648135 0.9239999999781503 1.7779999999579559
0.9239999999781503 1.7779999999579559 1.2159999999712454
1.7779999999579559 1.2159999999712454 1.5529999999632764
1.2159999999712454 1.5529999999632764 1.56299999996304
1.5529999999632764 1.56299999996304 1.024999999975762
1.56299999996304 1.024999999975762 1.3709999999675802
1.024999999975762 1.3709999999675802 2.513999999940552
1.3709999999675802 2.513999999940552 1.075999999974556
2.513999999940552 1.075999999974556 0.8149999999807278
1.075999999974556 0.8149999999807278 0.8199999999806096
0.8149999999807278 0.8199999999806096 1.1029999999739175
0.8199999999806096 1.1029999999739175 0.8349999999802549
1.1029999999739175 0.8349999999802549 0.9319999999779611
0.8349999999802549 0.9319999999779611 2.1079999999501524
0.9319999999779611 2.1079999999501524 1.4859999999648608
2.1079999999501524 1.4859999999648608 0.9439999999776774
1.4859999999648608 0.9439999999776774 1.905999999954929
0.9439999999776774 1.905999999954929 1.1619999999725223
1.905999999954929 1.1619999999725223 1.5049999999644115
1.1619999999725223 1.5049999999644115 2.1869999999482843
1.5049999999644115 2.1869999999482843 1.4289999999662086
2.1869999999482843 1.4289999999662086 0.9199999999782449
1.4289999999662086 0.9199999999782449 1.6099999999619286
0.9199999999782449 1.6099999999619286 0.7999999999810825
1.6099999999619286 0.7999999999810825 0.8569999999797346
0.7999999999810825 0.8569999999797346 1.0209999999758566
0.8569999999797346 1.0209999999758566 0.7999999999810825
1.0209999999758566 0.7999999999810825 1.0979999999740357
0.7999999999810825 1.0979999999740357 1.1769999999721676
1.0979999999740357 1.1769999999721676 1.5219999999640095
1.1769999999721676 1.5219999999640095 2.296999999945683
1.5219999999640095 2.296999999945683 1.293999999969401
2.296999999945683 1.293999999969401 1.1489999999728298
1.293999999969401 1.1489999999728298 1.1889999999718839
1.1489999999728298 1.1889999999718839 0.8229999999805386
1.1889999999718839 0.8229999999805386 1.0159999999759748
0.8229999999805386 1.0159999999759748 2.0029999999526353
1.0159999999759748 2.0029999999526353 0.8689999999794509
2.0029999999526353 0.8689999999794509 1.5279999999638676
0.8689999999794509 1.5279999999638676 1.5399999999635838
1.5279999999638676 1.5399999999635838 1.616999999961763
1.5399999999635838 1.616999999961763 1.449999999965712
1.616999999961763 1.449999999965712 1.5849999999625197
1.449999999965712 1.5849999999625197 1.6289999999614793
1.5849999999625197 1.6289999999614793 2.029999999951997
1.6289999999614793 2.029999999951997 1.630999999961432
2.029999999951997 1.630999999961432 0.8149999999807278
1.630999999961432 0.8149999999807278 1.265999999970063
0.8149999999807278 1.265999999970063 1.4489999999657357
1.265999999970063 1.4489999999657357 1.1389999999730662
1.4489999999657357 1.1389999999730662 1.239999999970678
1.1389999999730662 1.239999999970678 0.877999999979238
1.239999999970678 0.877999999979238 1.5219999999640095
0.877999999979238 1.5219999999640095 1.4999999999645297
1.5219999999640095 1.4999999999645297 0.9499999999775355
1.4999999999645297 0.9499999999775355 2.262999999946487
0.9499999999775355 2.262999999946487 1.0019999999763058
2.262999999946487 1.0019999999763058 1.0869999999742959
1.0019999999763058 1.0869999999742959 1.5409999999635602
1.0869999999742959 1.5409999999635602 0.8359999999802312
1.5409999999635602 0.8359999999802312 0.8029999999810116
0.8359999999802312 0.8029999999810116 1.0999999999739885
0.8029999999810116 1.0999999999739885 0.8339999999802785
1.0999999999739885 0.8339999999802785 0.8819999999791435
0.8339999999802785 0.8819999999791435 1.5089999999643169
0.8819999999791435 1.5089999999643169 1.5209999999640331
1.5089999999643169 1.5209999999640331 1.5109999999642696
1.5209999999640331 1.5109999999642696 1.5889999999624251
1.5109999999642696 1.5889999999624251 0.7869999999813899
1.5889999999624251 0.7869999999813899 0.9799999999768261
0.7869999999813899 0.9799999999768261 0.9619999999772517
0.9799999999768261 0.9619999999772517 0.8369999999802076
0.9619999999772517 0.8369999999802076 1.3099999999690226
0.8369999999802076 1.3099999999690226 2.3719999999439096
1.3099999999690226 2.3719999999439096 2.0919999999505308
2.3719999999439096 2.0919999999505308 2.6129999999382107
2.0919999999505308 2.6129999999382107 1.0349999999755255
2.6129999999382107 1.0349999999755255 2.0969999999504125
1.0349999999755255 2.0969999999504125 1.4849999999648844
2.0969999999504125 1.4849999999648844 0.8559999999797583
1.4849999999648844 0.8559999999797583 1.582999999962567
0.8559999999797583 1.582999999962567 0.7869999999813899
1.582999999962567 0.7869999999813899 1.095999999974083
0.7869999999813899 1.095999999974083 0.8909999999789306
1.095999999974083 0.8909999999789306 0.9209999999782212
0.8909999999789306 0.9209999999782212 2.1359999999494903
0.9209999999782212 2.1359999999494903 1.5989999999621887
2.1359999999494903 1.5989999999621887 1.350999999968053
1.5989999999621887 1.350999999968053 1.7819999999578613
1.350999999968053 1.7819999999578613 1.5169999999641277
1.7819999999578613 1.5169999999641277 1.5189999999640804
1.5169999999641277 1.5189999999640804 1.5019999999644824
1.5189999999640804 1.5019999999644824 1.4039999999667998
1.5019999999644824 1.4039999999667998 1.0169999999759511
1.4039999999667998 1.0169999999759511 1.6629999999606753
1.0169999999759511 1.6629999999606753 1.9959999999528009
1.6629999999606753 1.9959999999528009 2.1709999999486627
1.9959999999528009 2.1709999999486627 1.5059999999643878
