1.3411103209919415 2.322398002266068 14.984951408302946
1.3509499758033403 2.337611396274475 14.948176842573808
1.360843911963049 2.352987858982867 14.911543881350669
1.3707932173219246 2.3685284760689456 14.875052801357871
1.380798979780624 2.3842343478301045 14.838703890063424
1.3908622874345562 2.4001065892580997 14.802497445835016
1.400984228717726 2.4161463301130266 14.766433778100101
1.4111658925461064 2.432354714997629 14.730513207507766
1.4214083684602246 2.4487329034314866 14.69473606609356
1.4317127467690505 2.4652820699616185 14.659102697552353
1.4420801187279022 2.482003403744623 14.62361345715416
1.4525115766389873 2.4988981093033966 14.588268712460783
1.4630082139813783 2.5159674063395894 14.553068842900714
1.473571125565754 2.5332125297967405 14.51801424019344
1.4842014076730443 2.5506347299280057 14.483105308535198
1.4949001581919599 2.568235272363019 14.448342464789599
1.5056684767563444 2.5860154381754414 14.413726138679992
1.516507464881224 2.603976523949333 14.379256772987285
1.527418226098492 2.6221198418459073 14.344934823750148
1.53840186609186 2.640446719670052 14.310760760468836
1.549459492831577 2.6589585009184407 14.276735066324909
1.5605922167253992 2.6776565444963296 14.242858238613973
1.5718011507295773 2.6965422252169615 14.209130788685101
1.5830874104803223 2.715616933871493 14.175553242156871
1.5944521144307893 2.7348820771790625 14.142126139212474
1.6058963839818023 2.7543390778477237 14.10885003482783
1.6174213436114837 2.7739893746343447 14.075725499004484
1.6290281210045152 2.7938344224047102 14.042753117005157
1.6407178471806714 2.813875692193221 14.009933489593015
1.6524916566222516 2.834114671261546 13.977267233275713
1.6643506874011498 2.8545528631574903 13.944754980552098
1.6762960813051613 2.8751917876599755 13.912397380243464
1.6883289839631965 2.896032980211724 13.880195098193434
1.700450544970209 2.9170779930424033 13.848148816767338
1.712661918011379 2.938328394929435 13.816259235324742
1.7249642609851097 2.9597857711373803 13.784527070568934
1.7373587361257166 2.981451723466245 13.752953056821724
1.749846510125387 3.003327870299058 13.721537946302167
1.7624287542550148 3.025415846648007 13.690282509410277
1.7751066444846966 3.047717304200529 13.659187535013677
1.7878813616035028 3.070233911364662 13.628253830738188
1.8007540913381126 3.092967353312943 13.597482223263397
1.8137260244478504 3.115919331676185 13.5668735589767
1.826798356805054 3.139091564025234 13.53642870484587
1.839972289610983 3.1624857854119743 13.506148547203793
1.8532490294688726 3.1861037477615612 13.476033992718316
1.8666297884950314 3.2099472198489276 13.446085968772012
1.8801157844322463 3.234017987326369 13.416305423793444
1.8937082407631374 3.258317852751178 13.386693327591278
1.9074083868220362 3.282848635610788 13.357250671694413
1.9212174579065755 3.3076121723475516 13.327978469695497
1.9351366953885256 3.332610316382314 13.298877757598866
1.9491673468234243 3.3578449381359774 13.269949594173871
1.9633106659559485 3.383317924196702 13.241195062252322
1.9775679128386092 3.4090311774226247 13.212615268998544
1.991940354121151 3.434986618456717 13.18421134462705
2.0064292630501717 3.461186184861133 13.155984443745467
2.021035919572832 3.4876318311126333 13.12793574575208
2.0357616104398955 3.514325528600382 13.100066455233838
2.0506076293083875 3.5412692656227036 13.072377802368601
2.065575276843416 3.568465047381985 13.044871043332568
2.0806658608186774 3.595914895976831 13.017547460713736
2.095880696216589 3.6236208503932112 12.99040836392963
2.1112211053233825 3.6515849664669497 12.963455089673845
2.126688417540733 3.6798093150388675 12.936689003960481
2.14228396975589 3.7082959836835503 12.910111501019603
2.1580091065562397 3.7370470774457614 12.883724003071583
2.1738651801869233 3.766064717940213 12.857527961548755
2.1898535506422725 3.795351043308117 12.831524857564705
2.2059755857562533 3.8249082081709163 12.805716202389606
2.222232661291409 3.8547383835802322 12.780103537932364
2.238626161027315 3.88484375696591 12.754688437227957
2.255157476848048 3.9152265320812356 12.729472504930788
2.2718280088281393 3.945888928944352 12.704457377814865
2.2886391652711144 3.9768331835282034 12.679644725449924
2.305592362268282 4.00806154490053 12.655036252626175
2.3226890245276555 4.0395762791252325 12.630633697157489
2.3399305853539833 4.071379668647958 12.606438830777924
2.3573184865934564 4.103474011496663 12.582453460168978
2.3748541787073543 4.135861621172527 12.55867942751867
2.3925391208453677 4.168544826538378 12.535118611086277
2.410374780916737 4.201525971701184 12.51177292577528
2.428362635660768 4.234807415891498 12.488644323712425
2.446504170716098 4.268391533338711 12.465734794833724
2.4648008806881423 4.30228071314104 12.443046367478132
2.483254269024368 4.336477358223472 12.420581109458494
2.5018658474180335 4.370983882058667 12.39834113029662
2.5206371371742518 4.405802714707042 12.37632857863352
2.5395696688199254 4.440936300519938 12.354545643964919
2.5586649820658236 4.476387097516476 12.332994557514175
2.577924625856774 4.512157577182089 12.31167759289154
2.5973501584208076 4.54825022426208 12.290597066760629
2.616943147316676 4.5846675365491345 12.269755339512805
2.6367051694790953 4.621412024663586 12.249154815950169
2.6566378112629625 4.658486211828761 12.228797945975769
2.676742668485942 4.695892633640258 12.208687225291753
2.697021345922831 4.733633835441523 12.188825196987908
2.717475456924236 4.771712370241948 12.169214452935147
2.738106625133136 4.810130805807698 12.149857631795284
2.7589164836989677 4.848891720815006 12.13075742107817
2.779906675266163 4.88799770438884 12.111916557953409
2.8010788519925125 4.927451355772952 12.0933378300192
2.822434675564631 4.967255283990062 12.075024076080638
2.8439758172118674 5.007412107494694 12.05697818693624
2.865703957718009 5.047924453817416 12.039203106173359
2.8876207874300612 5.088794959199203 12.021701830972983
2.909728006265296 5.130026268217687 12.004477412923027
2.9320273224275746 5.171621028142252 11.98753296004589
2.9545204530941866 5.213581891339424 11.970871636989202
2.9772091257838484 5.255911520458273 11.954496664586257
3.0000950773879786 5.298612584073531 11.938411321609237
3.0231800541463354 5.341687756187634 11.922618945645578
3.04646581162082 5.385139715723074 11.90712293398307
3.0699541146650215 5.428971146000536 11.891926744505454
3.093646737391537 5.4731847342065985 11.87703389659704
3.117545463136255 5.517783170849511 11.862447972056952
3.1416520844188476 5.562769149201617 11.848172616023493
3.1659684028177844 5.608145364409787 11.834211537936422
3.1904962266475008 5.653914504110399 11.820568513269125
3.215237373543528 5.700079258016112 11.807247383569498
3.2401936706955365 5.746642318409161 11.794252057323872
3.265366953950249 5.79360637626673 11.781586511221034
3.290759067726259 5.84097412052577 11.7692547911437
3.316371864925481 5.888748237332989 11.757261013169567
3.3422072068404405 5.936931409278572 11.745609364582386
3.3682669630565756 5.985526314612055 11.734304104893422
3.3945530113511855 6.034535626443415 11.723349566872526
3.4210672375882227 6.083962011927892 11.712750157589237
3.4478115352794045 6.133808130212615 11.702510359404426
3.4747878031113415 6.184076622829704 11.692634730602375
3.501997948299013 6.234770125719117 11.683127907093093
3.529443885690286 6.285891265477975 11.673994603353297
3.557127537163173 6.337442656693984 11.665239613430812
3.585050831442776 6.389426900836258 11.656867812036094
3.6132157039106074 6.4418465851186015 11.648884155643582
3.641624096408036 6.494704281338563 11.641293683602289
3.6702779570330057 6.548002544690636 11.634101519255946
3.699179239694842 6.601743911927013 11.62731287064745
3.7283299033875044 6.655930898758839 11.62093303073226
3.7577319130658497 6.710566001525213 11.61496738052395
3.7873872389757928 6.76565169473131 11.609421389456635
3.8172978563556113 6.821190429567226 11.604300616439662
3.8474657451749104 6.877184632520689 11.599610711005713
3.877892889867105 6.933636703963762 11.595357414466822
3.9085812790543892 6.9905490167115945 11.591546561078518
3.939532905264194 7.047923914551407 11.58818407921223
3.9707497632472912 7.105763705687417 11.5852759911022
4.002233849434161 7.164070660321965 11.58282841378081
4.033987164338562 7.2228470189473 11.5808475630657
4.066011710759239 7.282094985366053 11.579339753234663
4.098309493394934 7.341816724846714 11.57831139817173
4.130882518462873 7.402014362293029 11.577769012533837
4.163732793308223 7.46268998037815 11.577719212922972
4.19686232600351 7.523845617641708 11.578168719063848
4.230273124912644 7.58548326647632 11.579124354943163
4.263967196143219 7.6476048648962625 11.58059304615763
4.297946544817402 7.710212299526369 11.582581824180554
4.332213175675812 7.773307406623672 11.585097829450207
4.366769091592681 7.836891966948397 11.58814831070781
4.401616293064353 7.900967703489421 11.591740626116898
4.436756777684112 7.965536279143174 11.595882244383576
4.472192539605551 8.030599294350075 11.600580745877828
4.507925568993405 8.096158284686494 11.605843823755862
4.5439578512221726 8.162214717707924 11.611679284554034
4.580291363407968 8.228769981932391 11.618095042893078
4.616928077541753 8.295825395250812 11.625099130856373
4.653869959497137 8.363382201186033 11.63269969824753
4.691118967675167 8.431441564074074 11.640905012068556
4.7286770523174395 8.500004566205474 11.649723457509756
4.766546154802393 8.569072204910931 11.659163538933539
4.804728206927173 8.638645389595604 11.66923388085269
4.8432251301739 8.708724938719959 11.679943228902879
4.882038834182241 8.77931157459323 11.691300448584444
4.9211712131464305 8.850405912459246 11.703314518094382
4.960624150117598 8.922008471265384 11.715994543841015
5.000399514504089 8.994119665755207 11.729349756515296
5.0404991608394765 9.066739802028748 11.743389510830863
5.08092492788024 9.139869073998025 11.758123286250513
5.121678637685537 9.213507559781561 11.773560687697085
5.1627620946778014 9.287655218035646 11.789711446248356
5.204177084682846 9.362311884219919 11.806585419815425
5.245925372142113 9.43747726258582 11.824192587555176
5.28800869759221 9.513150918769192 11.842543045256786
5.330428781893122 9.589332288085151 11.861647024085471
5.37318732267247 9.666020665671889 11.88151488249443
5.416285993098322 9.743215202039883 11.902157106227174
5.459726440717539 9.820914898755909 11.923584308600637
5.503510286272142 9.899118604056543 11.945807230758566
5.547639122492369 9.977825008388724 11.968836741894586
5.592114512862312 10.057032639869629 11.992683839432406
5.636937987018174 10.136739853166038 12.017359634653642
5.68211104111535 10.216944828015167 12.042875359965883
5.7276351396940965 10.297645570634467 12.069242382755295
5.773511712111535 10.378839904529903 12.096472195714101
5.819742151103516 10.460525465421291 12.12457641648572
5.866327811317135 10.54269969608325 12.153566787258967
5.913270007816829 10.625359841106906 12.183455174313018
5.960570014562609 10.708502941579836 12.214253567512369
6.008229062660868 10.792125829424547 12.245974078677317
6.056248334283891 10.876225116070726 12.2786289165806
6.104628966025504 10.960797193328393 12.312230413171822
6.153372047642031 11.045838228225506 12.346791024908427
6.202478618901474 11.131344155345609 12.382323323928224
6.2519496677965725 11.217310670889864 12.418839996713343
6.301786128723394 11.303733226647985 12.456353842676705
6.351988880629868 11.390607023885662 12.494877772674219
6.4025587451289665 11.477927007139344 12.534424807438798
6.453496484022263 11.565687857745289 12.575008072036423
6.504802793836386 11.65388398632386 12.616640769610102
6.556478308725256 11.742509527892684 12.659336213720879
6.608523597253863 11.83155833492335 12.703107818094917
6.660939159696227 11.92102397048754 12.747969090112457
6.713725425813837 12.010899701478778 12.793933627816024
6.766882752595097 12.1011784917464 12.841015116788304
6.820411421952828 12.191852995314376 12.889227326629303
6.874311638346211 12.282915553634824 12.938584100963462
6.928583526431712 12.37435818430287 12.989099360288579
6.983227128643945 12.466172573292514 13.040787099147874
7.038242402718975 12.558350069049437 13.093661380176503
7.093629219188586 12.650881675245612 13.147736329936771
7.149387358833845 12.743758043452873 13.20302613460706
7.205516510095709 12.836969465734361 13.259545035516052
7.262016265042426 12.930505872084758 13.317307306633193
7.318886117139808 13.024356821322458 13.376327255408798
7.376125459950004 13.118511488485602 13.436619235854577
7.43373358343727 13.21295866041455 13.498197631462238
7.491709671108058 13.307686728181597 13.56107684913274
7.550052797104468 13.402683679450893 13.625271312905266
7.608761923254735 13.497937090774569 13.690795457489896
7.667835896082052 13.59343412551152 13.757663713599849
7.72727344376677 13.689161532536696 13.825890491871899
7.787073173053955 13.785105621348816 13.8954901997003
7.847233566128575 13.881252261937275 13.966477222950955
7.907752977440643 13.977586877554096 14.038865917357498
7.968629630487215 14.074094437118918 14.112670600147517
8.02986161454964 14.170759447585922 14.187905541430242
8.091446881539694 14.267565950367649 14.264584950908663
8.153383243324505 14.364497531425842 14.342722949532575
8.21566836728041 14.461537285964331 14.422333589984683
8.278299773175094 14.558667819177176 14.503430837879412
8.341274829788295 14.655871241247088 14.586028558904278
8.404590751407103 14.75312916023701 14.670140507954759
8.468244594280137 14.850422674989904 14.755780317986352
8.53223325320494 14.947732369991469 14.842961487216447
8.59655346049647 15.045038337189606 14.9316973472429
8.661201779436185 15.142320136962185 15.022001073316439
8.726174600668926 15.23955679232033 15.11388567115589
8.791468139143815 15.336726789654772 15.207363958915389
8.857078430407224 15.433808072750466 15.302448553568288
8.923001326858286 15.530778036868975 15.399151856962078
8.98923249399083 15.627613523114533 15.497486041448294
9.055767410511805 15.724290845857315 15.597463021170766
9.122601362190103 15.820785767671765 15.699094445354431
9.18972943549387 15.91707347289654 15.802391691873117
9.257146515707207 16.013128579328722 15.90736584432059
9.324847283132737 16.108925134163364 16.014027675474804
9.392826209264612 16.20443661008278 16.122387630393565
9.461077552936255 16.2996359015017 16.232455809148302
9.529595360375161 16.394495347338292 16.344241944328814
9.598373463534488 16.488986742584608 16.457755380271774
9.667405467406471 16.58308127634005 16.573005065520764
9.736684750525814 16.676749558601326 16.689999528577882
9.806204461333042 16.76996161964679 16.808746858369474
9.875957514449253 16.862686909152185 16.929254684428386
9.94593658693983 16.954894295568806 17.05153015669093
10.016134116852617 17.046552078894617 17.1755799253778
10.086542306927198 17.137628033437608 17.301410121568615
10.15715310956087 17.22808934333167 17.42902633350588
10.227958227120412 17.31790262645462 17.558433585697816
10.298949109295721 17.40703394169236 17.689636317025368
10.370116949868793 17.49544879318284 17.822638358341354
10.441452684472832 17.58311213816731 17.957442912454578
10.51294699069689 17.6699884028591 18.094052540391285
10.584590280058212 17.756041472272067 18.232469123863744
10.65637269662222 17.841234702047974 18.37269384636134
10.728284114416548 17.92553092675639 18.514727170326218
10.800314134609408 18.008892467825678 18.658568813199985
10.872452084942417 18.09128115235345 18.804217727411444
10.944687024878096 18.172658359006117 18.951672090989707
11.01700773135232 18.252984973441023 19.100929260297008
11.089402700179832 18.332221417345618 19.251985752585266
11.161860144688019 18.41032766482935 19.40483722278452
11.234367993743689 18.48726325631215 19.559478438704406
11.306913892063793 18.562987319928098 19.715903262961923
11.379485206609873 18.637458612190624 19.874104653690548
11.452069012999718 18.710635497372184 20.03407460135152
11.524652097946852 18.782475976870685 20.195804115866206
11.597220959003836 18.8529377107058 20.359283204680658
11.669761803687102 18.921978037570423 20.52450084835472
11.742260551145225 18.98955400246941 20.691444985079244
11.814702840955054 19.055622404733928 20.860102521279163
11.887074019165151 19.120139783088266 21.030459256497622
11.959359142449879 19.183062451715696 21.202499875458134
12.0315429793649 19.24434652873965 21.376207928695557
12.103610010892012 19.303947963225838 21.55156580994541
12.175544433692401 19.361822567958765 21.728554745306877
12.247330171322306 19.41792606794283 21.907154818454835
12.318950860731723 19.472214102754965 22.08734488094707
12.390389858294398 19.524642266522463 22.26910255201348
12.461630242876943 19.575166142947605 22.452404203943715
12.532654818136209 19.62374133951651 22.63722494317159
12.603446117573345 19.670323524969074 22.82353860529146
12.67398641806283 19.71486847498812 23.01131779477217
12.744257727793956 19.75733209657523 23.20053378612571
12.81424179429446 19.797670470708532 23.391156532205112
12.883920109597623 19.835839893395633 23.583154656245362
12.953273914610676 19.8717969169047 23.776495438704387
13.022284206073177 19.905498390771925 23.971144819895574
13.090931751773002 19.936901499345037 24.167067455635422
13.159197081573257 19.965963814406365 24.364226612833676
13.227060497331973 19.992643338257686 24.562584187924514
13.294502080339605 20.01689854947744 24.76210070779164
13.36150169802212 20.03868845035627 24.962735324647507
13.428039012881314 20.057972609837055 25.16444582753278
13.494093498740668 20.074711187256053 25.367188712023218
13.559644436330604 20.08886501799518 25.570919078707995
13.624670924990076 20.1003956543925 25.775590662141706
13.68915189246696 20.109265414151366 25.9811558424789
13.753066104140128 20.11543743242578 26.18756565062047
13.81639217389197 20.118875704569003 26.3947697896005
13.87910858030913 20.119545090258967 26.60271671500613
13.941193668602 20.117411435106863 26.8113535463114
14.002625663786032 20.11244160643227 27.020626106243636
14.063382682772904 20.10460354149856 27.230478944529633
14.123442746170328 20.093866301884162 27.440855355277776
14.18278379091121 20.080200113516728 27.65169740866351
14.241383685067262 20.063576346262934 27.862946035997933
14.299220237846747 20.043967671079592 28.07454096643146
14.356271213810679 20.02134808766781 28.286420775583867
14.412514346995534 19.995692969079784 28.49852292194596
14.467927355184717 19.966979115223328 28.710783777898744
14.52248795398627 19.935184787408563 28.92313867141629
14.576173868792935 19.90028966038617 29.135521967609574
14.628962854284678 19.862275010183776 29.347867044154093
14.680832709123663 19.82112373094304 29.56010634712001
14.731761291652182 19.776820372065284 29.772171439498354
14.781726536330064 19.72935118704175 29.983993046371605
14.830706469259374 19.67870416487319 30.195501104937996
14.87867921758039 19.62486897414871 30.40662483078539
14.925623035239845 19.567837121277567 30.617292751332936
14.971516318506788 19.507601966176548 30.827432764494827
15.016337622669667 19.444158748555967 31.03697219765178
15.060065678493643 19.377504620957804 31.245837861208805
15.102679405819536 19.30763867384557 31.453956090613264
15.144157937651675 19.2345619818176 31.661252834698363
15.184480636621204 19.158277631482026 31.86765371182515
15.223627113188348 19.07879075140039 32.073084074415135
15.26157724052791 18.996108510331023 32.27746907016793
15.298311166790306 18.91024009105561 32.480733700374266
15.333809344866118 18.82119680197003 32.682802909462524
15.368052546813164 18.728992061817667 32.88360165008036
15.401021882348573 18.633641413901938 33.083054956619
15.432698811100597 18.535162516708755 33.28108799745152
15.463065156994643 18.433575139597444 33.47762613595826
15.492103138326335 18.328901211627365 33.67259504831902
15.519795380836658 18.22116480762035 33.865920782352305
15.546124935893403 18.110392149831803 34.05752983565969
15.57107528927324 17.99661157480965 34.24734919779896
15.594630379631772 17.879853531096302 34.43530643195304
15.616774624788347 17.76015060131848 34.62132978869578
15.637492934263857 17.6375374745044 34.805348266620314
15.656770726157912 17.512050931168595 34.987291691185554
15.674593931297906 17.38372980041207 35.167090736790016
15.69094901578345 17.252614951185453 35.34467703392305
15.705823002401837 17.118749278725577 35.519983272410265
15.719203481966778 16.98217766830869 35.69294325996693
15.731078627766458 16.842946963410782 35.8634919959029
15.741437196007661 16.701105917740485 36.03156567743849
15.750268550814075 16.55670516793216 36.197101827770226
15.757562679538196 16.40979719424009 36.36003937791949
15.763310202586704 16.260436273230255 36.5203187229738
15.767502384465057 16.10867843089721 36.67788178487246
15.770131131534074 15.95458139779768 36.83267200494092
15.771189017034738 15.798204550290066 36.98463448504097
15.770669290189707 15.639608854819048 37.13371604425303
15.768565883901072 15.478856809557392 37.27986526943934
15.764873421658502 15.316012386889655 37.423032561993494
15.759587213954195 15.151140992590635 37.56317012512423
15.752703280255522 14.984309370912195 37.70023210165739
15.744218352477638 14.815585542082676 37.83417460573868
15.734129879929764 14.645038733001812 37.964955764775894
15.72243603175179 14.47273931586727 38.09253574673789
15.709135692980198 14.298758768384753 38.21687674885884
15.694228480577953 14.123169544878447 38.33794311542654
15.677714742307641 13.946045014334654 38.45570134828355
15.659595558324549 13.767459381818506 38.57012013661845
15.639872739388846 13.587487631492918 38.68117036441604
15.618548822958086 13.406205479067172 38.788825105108515
15.595627081028443 13.223689220985822 38.89305970375966
15.571111515605521 13.040015676313244 38.993851772311004
15.545006856502123 12.855262101925467 39.09118120419174
15.517318556185181 12.669506148524013 39.18503016500055
15.488052785049614 12.482825793166814 39.27538309135097
15.457216430441358 12.295299186263563 39.36222672923464
15.424817089606695 12.107004596353931 39.44555011927539
15.390863063493205 11.918020323680784 39.52534459411282
15.355363349742944 11.728424675392692 39.60160375942843
15.31832763496145 11.538295867898391 39.67432348701343
15.279766286239232 11.347711893540755 39.74350191201778
15.239690341848082 11.156750464922517 39.809139410416684
15.1981115012674 10.965488933283067 39.871238579070194
15.155042117900125 10.77400428041497 39.929804216160555
15.110495185676783 10.58237299608669 39.98484329271639
15.064484325748285 10.390670973450774 40.03636492177036
15.017023774745942 10.198973454005156 40.08438032670917
14.968128371759152 10.007354956217036 40.12890280682534
14.917813551611244 9.815889277343162 40.16994772261178
14.866095324249223 9.624649359407606 40.20753243485735
14.812990259133064 9.433707214936366 40.2416762592494
14.758515471025511 9.243133875168814 40.27240042472049
14.70268860499093 9.052999332845442 40.29972802931505
14.645527830142907 8.863372546012963 40.3236840306233
14.587051811787132 8.674321309568931 40.34429514966597
14.527279695455833 8.485912207824848 40.361589821869615
14.466231090430963 8.298210569125379 40.375598145662785
14.403926054039104 8.111280424534769 40.38635183471167
14.340385084938957 7.925184507385798 40.39388420888149
14.275629089535771 7.739984146700841 40.398230068830216
14.209679366807487 7.555739240081975 40.39942565007278
14.142557590017157 7.372508217845661 40.39750856341377
14.074285791624305 7.19034801680452 40.39251774983073
14.004886354602109 7.009314073320777 40.384493464026725
13.934381975910325 6.829460250145101 40.37347713291541
13.862795652439955 6.650838822625992 40.3595113149008
13.790150661588255 6.473500454800057 40.342639634958
13.716470547960512 6.297494184976652 40.32290674758341
13.64177911106315 6.122867415379117 40.30035830419484
13.566100369341864 5.949665876281921 40.27504081279596
13.489458546902313 5.777933620219839 40.2470016008265
13.411878053770938 5.6077130113159335 40.216288748549196
13.333383474311738 5.439044717543668 40.18295105941406
13.253999550698527 5.271967705355744 40.14703800790507
13.173751152694097 5.106519236174542 40.1085996251187
13.092663263810179 4.942734866499908 40.06768645868355
13.010760963527249 4.780648448380242 40.02434951460431
12.928069414976221 4.620292122516086 39.97864022323141
12.844613839828506 4.461696337428999 39.93061034850042
12.760419501471135 4.3048898560939355 39.88031193381128
12.675511687649125 4.149899766181793 39.82779724548239
12.589915699814298 3.996751480205174 39.77311874541828
12.50365683447048 3.845468753467067 39.716329028737796
12.416760361319886 3.69607371071993 39.65748074735396
12.329251509513588 3.548586860114869 39.59662656891537
12.241155452957319 3.40302710837999 39.53381913120031
12.152497299867727 3.2594117625662 39.469111014110794
12.06330207051092 3.117756580561737 39.40255466265539
11.973594684191701 2.9780757888072125 39.33420234826722
11.883399945035736 2.8403821075492424 39.26410612506154
11.792742532597234 2.7046867550118057 39.19231780456671
11.70164698552102 2.570999489479801 39.11888890387431
11.610137686614387 2.4393286476763265 39.04387059926228
11.518238851249961 2.3096811698684974 38.96731369265944
11.42597451621601 2.1820626221197412 38.88926857944455
11.333368530249693 2.0564772096793345 38.80978522232638
11.24044453852492 1.932927841834261 38.72891310417462
11.14722597300227 1.81141615524638 38.64670120161164
11.053736042002102 1.691942547073927 38.56319795590121
10.959997722385896 1.5745061831067195 38.478451251040674
10.866033748019694 1.4591050549103906 38.39250838276572
10.77186660033109 1.3457360183890672 38.30541603349486
10.677518499944878 1.2343948254880055 38.217220250599965
10.583011398767132 1.1250761504224962 38.12796642531643
10.488366972615564 1.0177736136829068 38.037699273302756
10.39360661302456 0.9124798372870975 37.94646281639392
10.298751420595393 0.8091864726101927 37.854300366233154
10.20382219780291 0.7078842359275727 37.761254506559496
10.108839443148868 0.6085629443100711 37.66736708091581
10.013823345585775 0.51121155185064 37.572679181265
9.918793779052512 0.41581818309940577 37.47723113611903
9.823770297600843 0.32237015599353025 37.38106249842156
9.728772130853466 0.23085402983584202 37.28421204031179
9.63381817994548 0.14125563680840336 37.186717745792926
9.53892701323195 0.05356011213405257 37.088616802252886
9.444116862669171 -0.03224807364911986 36.98994559482175
9.349405621544777 -0.1161850773171189 36.8907397066222
9.25481084150674 -0.19826765196764856 36.791033915027576
9.16034972950124 -0.2785131206167556 36.690862185889884
9.0660391463408 -0.3569393404722021 36.5902576766146
8.971895605184152 -0.43356467110254665 36.48925273762946
8.87793526985121 -0.5084079459480182 36.38787891210348
8.78417395298299 -0.5814884460914929 36.28616693425702
8.690627116435088 -0.6528258662998949 36.184146738408565
8.59730986976793 -0.7224402860661305 36.08184745946102
8.504236973420541 -0.7903521516973699 35.979297445878224
8.411422830975802 -0.8565822346789883 35.87652424274599
8.31888149765975 -0.9211516162192463 35.773554622810956
8.226626677566852 -0.9840816566180794 35.67041458303884
8.134671723869985 -1.0453939728616157 35.56712934848201
8.043029640374755 -1.1051104135417882 35.46372338225147
7.951713083710686 -1.163253033003842 35.360220398155775
7.86073436386996 -1.2198440708594396 35.256643364786974
7.770105446293705 -1.2749059287067612 35.153014516706946
7.679837953759877 -1.3284611485589992 35.04935536408176
7.589943168481719 -1.3805323920309707 34.94568670272986
7.500432034487766 -1.4311424203804952 34.84202862483908
7.411315160654979 -1.4803140773302297 34.738400530897536
7.322602822257312 -1.5280702657863197 34.63482113879635
7.234304963447703 -1.5744339282896995 34.53130849473475
7.146431200063469 -1.6194280287113325 34.42787998477125
7.058990824155543 -1.6630755418890113 34.324552348996455
6.9719928086462755 -1.7053994436389996 34.22134169600864
6.885445807783161 -1.7464226808790766 34.11826351124347
6.799358162305934 -1.786168163613578 34.015332672433
6.713737903154151 -1.8246587510558212 33.9125634624592
6.628592750567454 -1.8619172292104877 33.8099695694653
6.543930122704778 -1.897966307381175 33.707564112775856
6.459757139901562 -1.932828606651424 33.60535965671349
6.376080628284456 -1.966526647572008 33.5033682224781
6.29290712150593 -1.9990828333015105 33.401601294824445
6.21024286270697 -2.0305194336531067 33.300069829169864
6.12809381440044 -2.0608585886233586 33.198784279823876
6.04646566065265 -2.090122293700776 33.09775460732938
5.9653638113562355 -2.1183323907266396 32.996990291181284
5.884793404140204 -2.145510555124081 32.89650033531204
5.8047593111797875 -2.1716782920646156 32.79629328791889
5.72526614376761 -2.196856929184332 32.69637725442749
5.646318256514283 -2.2210676091005457 32.59675990914864
5.567919750847511 -2.2443312809149787 32.49744850508218
5.490074478576418 -2.266668692259581 32.39844988370513
5.412786048847944 -2.2881003883245246 32.299770493405596
5.336057831832789 -2.3086467049844943 32.20141639922394
5.259892963255508 -2.3283277638952113 32.103393294633776
5.1842943470779765 -2.3471634631859466 32.005706508658825
5.109264661932116 -2.365173478247906 31.908361021936532
5.034806365576398 -2.3823772578004205 31.811361477802496
4.960921699297365 -2.3987940202044546 31.71471219306758
4.887612691587127 -2.414442747843788 31.618417167214663
4.814881162005407 -2.429342182449611 31.522480091816206
4.74272872770105 -2.443510828905249 31.426904365279963
4.671156807068279 -2.456966950694535 31.3316931015111
4.600166624231083 -2.469728568264068 31.23684914011902
4.529759213515055 -2.4818134577282565 31.14237505643304
4.459935422348012 -2.4932391442811044 31.048273169040453
4.390695916030842 -2.50402290279752 30.95454554985668
4.322041183097094 -2.514181760976048 30.86119403485328
4.253971538730298 -2.5237324958692824 30.76822023174948
4.186487128778615 -2.532691633011908 30.675625528362207
4.1195879338359696 -2.54107544597411 30.58341110102284
4.053273776648934 -2.548899963090043 30.49157793159756
3.9875443232183905 -2.5561809613826414 30.400126807899177
3.9223990861794964 -2.5629339654787464 30.309058329969485
3.857837429525074 -2.5691742495663923 30.218372919787427
3.79385857241149 -2.574916837703207 30.128070828490106
3.7304615932463046 -2.580176505101062 30.038152144317557
3.667645435993422 -2.5849677851730464 29.948616806711744
3.6054089109204477 -2.5893049630798983 29.85946460477612
3.5437506988052614 -2.593202078109911 29.770695185384334
3.4826693549282792 -2.5966729257802466 29.68230806063956
3.4221633126568207 -2.5997310591870084 29.594302614153438
3.362230887337122 -2.6023897912144145 29.506678108001843
3.3028702808056996 -2.6046621982620852 29.419433691119362
3.244079583281031 -2.6065611186791617 29.332568401311782
3.1858567773049637 -2.6080991556986994 29.246081172166186
3.128199741175647 -2.609288679504007 29.159970838688327
3.0711062522525325 -2.61014182921459 29.074236142588163
3.014573990517887 -2.6106705156833696 28.988875738053093
2.9586005420239836 -2.610886424218983 28.90388819722549
2.9031834013986364 -2.610801015244902 28.819272013627515
2.848319975241236 -2.610425527268335 28.73502560743303
2.7940075851775834 -2.609770979215547 28.65114732997263
2.7402434708502934 -2.6088481727868227 28.567635468062797
2.687024793158384 -2.607667696016482 28.484488248810923
2.6343486370523927 -2.606239925386429 28.401703843467132
2.5822120141378484 -2.604575027446634 28.31928037084776
2.530611865596783 -2.6026829618950726 28.237215901388545
2.4795450649110515 -2.600573484139924 28.155508460764477
2.4290084205443043 -2.598256147928012 28.074156033388444
2.3789986789162456 -2.5957403091598974 27.993156566203435
